id,sentence
64410,oraec958-12
116910,oraec958-12
800001,oraec958-12
851440,oraec958-12
174900,oraec958-12
95620,oraec958-12
129490,oraec958-12
851440,oraec958-12
129490,oraec958-12
95620,oraec958-12
174900,oraec958-12
64410,oraec958-13
116910,oraec958-13
800001,oraec958-13
129900,oraec143-38
10030,oraec143-38
90260,oraec143-38
851711,oraec143-38
10050,oraec143-38
32820,oraec143-38
10030,oraec143-38
64360,oraec143-38
155040,oraec143-38
162870,oraec143-38
10050,oraec143-38
60920,oraec143-38
10050,oraec143-38
850800,oraec143-38
10050,oraec143-38
91900,oraec143-38
851680,oraec143-38
64360,oraec143-38
99790,oraec143-38
10050,oraec143-38
25130,oraec143-38
169370,oraec143-38
20030,oraec97-23
67770,oraec97-23
91900,oraec97-23
35330,oraec97-23
10110,oraec97-23
51700,oraec14-72
78870,oraec14-72
854143,oraec14-72
850814,oraec14-72
854144,oraec14-72
850814,oraec14-72
854145,oraec14-72
850814,oraec14-72
854146,oraec14-72
850814,oraec14-72
854147,oraec14-72
850814,oraec14-72
854148,oraec14-72
27360,oraec14-72
25390,oraec14-72
854149,oraec14-72
850814,oraec14-72
854150,oraec14-72
850814,oraec14-72
854151,oraec14-72
854164,oraec14-72
854152,oraec14-72
850814,oraec14-72
854153,oraec14-72
850814,oraec14-72
850787,oraec14-72
854154,oraec14-72
850814,oraec14-72
854155,oraec14-72
850814,oraec14-72
500322,oraec14-72
854156,oraec14-72
854373,oraec14-72
500156,oraec14-72
850814,oraec14-72
854158,oraec14-72
850814,oraec14-72
854159,oraec14-72
854160,oraec14-72
854161,oraec14-72
854162,oraec14-72
90360,oraec14-72
850814,oraec14-72
854137,oraec14-72
20030,oraec60-22
67770,oraec60-22
91900,oraec60-22
35330,oraec60-22
10110,oraec60-22
20030,oraec78-22
67770,oraec78-22
91900,oraec78-22
35330,oraec78-22
10110,oraec78-22
67770,oraec146-33
91900,oraec146-33
35330,oraec146-33
10110,oraec146-33
20030,oraec79-22
67770,oraec79-22
91900,oraec79-22
35330,oraec79-22
10110,oraec79-22
