id,sentence
185810,oraec1281-7
78870,oraec1281-7
10110,oraec1281-7
650030,oraec1281-7
31130,oraec1281-7
180130,oraec1281-7
125010,oraec1281-7
106280,oraec1281-7
64360,oraec1281-7
10050,oraec1281-7
26660,oraec1281-7
854572,oraec1281-7
10030,oraec1281-17
147350,oraec1281-17
850831,oraec1281-17
400048,oraec1281-17
91900,oraec1281-17
68330,oraec1281-17
851711,oraec1281-17
162870,oraec1281-17
21930,oraec1281-17
21881,oraec3065-2
167790,oraec3065-2
859134,oraec3065-2
100520,oraec1330-1
550001,oraec1330-1
400058,oraec1330-1
185810,oraec1330-1
78870,oraec1330-1
550014,oraec1330-1
550015,oraec1330-1
859134,oraec1330-1
851711,oraec1330-1
95620,oraec1330-1
10110,oraec1330-1
550016,oraec1330-1
132830,oraec1330-1
78870,oraec1330-1
10030,oraec1330-1
550017,oraec1330-1
550007,oraec1330-1
125510,oraec1330-1
400002,oraec1330-1
859134,oraec1330-1
107520,oraec1330-1
125510,oraec1330-1
10030,oraec1330-1
856139,oraec1330-1
24640,oraec1330-1
855659,oraec1330-1
859134,oraec1330-1
21881,oraec1330-1
10050,oraec1330-1
64360,oraec1330-1
85420,oraec1330-1
850787,oraec1330-1
97500,oraec1330-1
600211,oraec1330-1
129490,oraec1330-1
154770,oraec3066-1
400054,oraec3066-1
859134,oraec3066-1
107520,oraec3066-1
85420,oraec3066-1
850787,oraec3066-1
97500,oraec3066-1
851209,oraec74-51
91900,oraec74-51
10030,oraec74-51
64830,oraec74-51
40111,oraec4-223
105780,oraec4-223
170100,oraec4-223
45640,oraec4-223
64360,oraec4-223
854497,oraec4-223
42990,oraec4-223
851449,oraec4-223
10050,oraec4-223
127770,oraec4-223
90260,oraec4-223
59920,oraec4-223
91900,oraec4-223
85240,oraec4-223
10090,oraec4-223
