id,sentence
155000,oraec387-11
113850,oraec387-11
10110,oraec387-11
550321,oraec387-11
10110,oraec387-11
167210,oraec529-4
10030,oraec529-4
174900,oraec529-4
176800,oraec529-4
10030,oraec529-4
107510,oraec529-4
10110,oraec529-4
64360,oraec529-4
126600,oraec529-4
61490,oraec529-4
10110,oraec529-4
64360,oraec529-4
44430,oraec626-22
174900,oraec626-22
136260,oraec626-22
10110,oraec626-22
107520,oraec626-22
852761,oraec626-22
64360,oraec626-22
92560,oraec626-22
854557,oraec626-22
114740,oraec626-22
10100,oraec626-22
64360,oraec626-22
126600,oraec626-22
107500,oraec626-22
31130,oraec626-22
119050,oraec626-22
400614,oraec626-22
167010,oraec626-22
31130,oraec626-22
119050,oraec626-22
62500,oraec626-22
49460,oraec626-22
31130,oraec626-22
119050,oraec626-22
203,oraec626-22
51970,oraec626-22
10110,oraec626-22
78150,oraec626-22
78870,oraec626-22
203,oraec626-22
120150,oraec626-22
10110,oraec626-22
30890,oraec626-22
854503,oraec1074-17
129490,oraec1074-17
850801,oraec1074-17
134360,oraec1074-17
10090,oraec1074-17
63010,oraec1074-17
10090,oraec1074-17
129490,oraec1074-17
64371,oraec1074-17
855000,oraec1074-17
70310,oraec1074-17
56890,oraec1074-17
31130,oraec1074-17
107510,oraec1096-12
10050,oraec1096-12
64360,oraec1096-12
126600,oraec1096-12
107810,oraec1096-12
10050,oraec1096-12
64360,oraec1096-12
167210,oraec1160-8
400313,oraec1160-8
59920,oraec1160-8
125630,oraec1160-8
27360,oraec1160-8
854535,oraec1160-8
64360,oraec1160-8
10050,oraec1160-8
850800,oraec1160-8
850571,oraec1160-8
10090,oraec1160-8
851263,oraec1160-8
84450,oraec1160-8
155000,oraec1685-7
113850,oraec1685-7
10110,oraec1685-7
550321,oraec1685-7
10110,oraec1685-7
167210,oraec1925-8
854416,oraec1925-8
401175,oraec1925-8
125630,oraec1925-8
27360,oraec1925-8
854535,oraec1925-8
64360,oraec1925-8
10050,oraec1925-8
850800,oraec1925-8
850571,oraec1925-8
10090,oraec1925-8
851263,oraec1925-8
84450,oraec1925-8
107510,oraec2436-7
10110,oraec2436-7
64360,oraec2436-7
126600,oraec2436-7
107810,oraec2436-7
10110,oraec2436-7
64360,oraec2436-7
61490,oraec2436-7
10110,oraec2436-7
64360,oraec2436-7
49870,oraec2436-7
44430,oraec257-22
174900,oraec257-22
136260,oraec257-22
10110,oraec257-22
107520,oraec257-22
852761,oraec257-22
64360,oraec257-22
92560,oraec257-22
854557,oraec257-22
114740,oraec257-22
10100,oraec257-22
64360,oraec257-22
126600,oraec257-22
107500,oraec257-22
31130,oraec257-22
119050,oraec257-22
400614,oraec257-22
167010,oraec257-22
31130,oraec257-22
119050,oraec257-22
62500,oraec257-22
49460,oraec257-22
31130,oraec257-22
119050,oraec257-22
203,oraec257-22
51970,oraec257-22
10110,oraec257-22
78150,oraec257-22
78870,oraec257-22
203,oraec257-22
120150,oraec257-22
10110,oraec257-22
30890,oraec257-22
167210,oraec719-5
10030,oraec719-5
174900,oraec719-5
176800,oraec719-5
10030,oraec719-5
107510,oraec719-5
10110,oraec719-5
64360,oraec719-5
126600,oraec719-5
61490,oraec719-5
10110,oraec719-5
64360,oraec719-5
44430,oraec723-22
174900,oraec723-22
136260,oraec723-22
10110,oraec723-22
107520,oraec723-22
852761,oraec723-22
64360,oraec723-22
92560,oraec723-22
854557,oraec723-22
114740,oraec723-22
10100,oraec723-22
64360,oraec723-22
126600,oraec723-22
107500,oraec723-22
31130,oraec723-22
119050,oraec723-22
400614,oraec723-22
167010,oraec723-22
31130,oraec723-22
119050,oraec723-22
62500,oraec723-22
49460,oraec723-22
31130,oraec723-22
119050,oraec723-22
203,oraec723-22
51970,oraec723-22
10110,oraec723-22
78150,oraec723-22
78870,oraec723-22
203,oraec723-22
120150,oraec723-22
10110,oraec723-22
30890,oraec723-22
155000,oraec775-10
78870,oraec775-10
113850,oraec775-10
10110,oraec775-10
550321,oraec775-10
10110,oraec775-10
167210,oraec948-5
10030,oraec948-5
174900,oraec948-5
176800,oraec948-5
10030,oraec948-5
107510,oraec948-5
10110,oraec948-5
64360,oraec948-5
126600,oraec948-5
61490,oraec948-5
10110,oraec948-5
64360,oraec948-5
107510,oraec1471-7
10110,oraec1471-7
64360,oraec1471-7
126600,oraec1471-7
107810,oraec1471-7
10110,oraec1471-7
64360,oraec1471-7
61490,oraec1471-7
10110,oraec1471-7
64360,oraec1471-7
49870,oraec1471-7
107510,oraec2348-10
850787,oraec2348-10
400313,oraec2348-10
400330,oraec2348-10
64360,oraec2348-10
126600,oraec2348-10
107810,oraec2348-10
850787,oraec2348-10
400313,oraec2348-10
400330,oraec2348-10
64360,oraec2348-10
100310,oraec2657-11
10110,oraec2657-11
64360,oraec2657-11
126600,oraec2657-11
61490,oraec2657-11
10110,oraec2657-11
64360,oraec2657-11
57780,oraec2657-11
10110,oraec2657-11
64360,oraec2657-11
125000,oraec2657-11
90260,oraec2657-11
100310,oraec3850-6
10110,oraec3850-6
64360,oraec3850-6
126600,oraec3850-6
61490,oraec3850-6
10110,oraec3850-6
64360,oraec3850-6
