id,sentence
854573,oraec3971-16
59880,oraec3971-16
154340,oraec3971-16
800001,oraec3971-16
64360,oraec3971-16
10050,oraec3971-16
850806,oraec3971-16
23640,oraec3971-16
800001,oraec3971-16
64360,oraec3971-16
10050,oraec3971-16
850806,oraec3971-16
800001,oraec3971-16
64360,oraec3971-16
10050,oraec3971-16
181400,oraec3971-16
850806,oraec5232-4
800001,oraec5232-4
850806,oraec1904-5
450656,oraec1904-5
64360,oraec1904-5
160840,oraec1904-5
851517,oraec1904-5
850787,oraec1904-5
107500,oraec1904-5
46710,oraec1904-5
10050,oraec1904-5
851809,oraec1904-5
78870,oraec1904-5
10050,oraec1904-5
125040,oraec1904-5
10050,oraec1904-5
47271,oraec1904-5
126200,oraec1904-5
10050,oraec1904-5
24640,oraec1904-5
33560,oraec1904-5
10050,oraec1904-5
132330,oraec1904-5
10050,oraec1904-5
24640,oraec1904-5
850806,oraec1904-6
23640,oraec1904-6
450656,oraec1904-6
64360,oraec1904-6
152710,oraec1904-6
850806,oraec1904-6
450656,oraec1904-6
64360,oraec1904-6
171880,oraec1904-6
450656,oraec2025-9
110540,oraec2025-9
500389,oraec2025-9
110540,oraec2025-9
450656,oraec2025-9
500389,oraec2025-9
851426,oraec928-20
46050,oraec928-20
125510,oraec928-20
400015,oraec928-20
52090,oraec928-20
10050,oraec928-20
52090,oraec928-20
400313,oraec928-20
59920,oraec928-20
10050,oraec928-20
110540,oraec928-20
400313,oraec928-20
59920,oraec928-20
851426,oraec928-20
46050,oraec928-20
125510,oraec928-20
400015,oraec928-20
52090,oraec928-20
10050,oraec928-20
52090,oraec928-20
400313,oraec928-20
59920,oraec928-20
110540,oraec928-20
10050,oraec928-20
400313,oraec928-20
59920,oraec928-20
851711,oraec949-33
10130,oraec949-33
30750,oraec949-33
10050,oraec949-33
64360,oraec949-33
851519,oraec949-33
851711,oraec949-33
78870,oraec949-33
10130,oraec949-33
32820,oraec949-33
10130,oraec949-33
167010,oraec949-33
22030,oraec949-33
10130,oraec949-33
850794,oraec949-33
10090,oraec949-33
22030,oraec949-33
102640,oraec949-33
10130,oraec949-33
850794,oraec949-33
10090,oraec949-33
176800,oraec2058-6
39810,oraec2058-6
10050,oraec2058-6
134180,oraec2058-6
74610,oraec2058-6
10050,oraec2058-6
78870,oraec2058-6
125510,oraec2058-6
850787,oraec2058-6
33040,oraec2058-6
23640,oraec2058-6
23640,oraec2058-6
110540,oraec2058-6
64360,oraec2058-6
59920,oraec2058-6
854572,oraec2058-6
96010,oraec2058-6
850787,oraec2058-6
855200,oraec2058-6
176800,oraec2058-6
39810,oraec2058-6
10050,oraec2058-6
134180,oraec2058-6
74610,oraec2058-6
10050,oraec2058-6
