id,sentence
500484,oraec1306-12
181780,oraec1306-12
58710,oraec1306-12
500484,oraec932-12
181780,oraec932-12
58710,oraec932-12
181780,oraec991-12
58710,oraec991-12
21881,oraec67-91
854514,oraec67-91
10030,oraec67-91
28290,oraec67-91
65300,oraec67-91
98220,oraec67-91
10090,oraec67-91
99060,oraec67-91
851522,oraec67-91
850787,oraec67-91
39930,oraec67-91
21881,oraec704-39
140180,oraec704-39
10030,oraec704-39
64360,oraec704-39
5,oraec704-39
10100,oraec704-39
850787,oraec704-39
88790,oraec704-39
27940,oraec1244-3
854499,oraec1244-3
127890,oraec1244-3
850787,oraec1244-3
500006,oraec1244-3
112301,oraec1244-3
144850,oraec1244-3
851428,oraec1244-3
100310,oraec1244-3
10050,oraec1244-3
144850,oraec1244-3
165720,oraec1244-3
64360,oraec1244-3
25130,oraec1244-3
122080,oraec1244-3
10030,oraec1244-3
64360,oraec1244-3
110660,oraec1244-3
47271,oraec1244-3
171450,oraec1244-3
92560,oraec1244-3
10030,oraec1244-3
27940,oraec4010-4
185290,oraec4010-4
52360,oraec4010-4
27940,oraec5459-3
169660,oraec5459-3
314,oraec5459-3
45640,oraec5459-3
48440,oraec434-82
78870,oraec434-82
10110,oraec434-82
162870,oraec434-82
10110,oraec434-82
850800,oraec434-82
10110,oraec434-82
78870,oraec434-82
102120,oraec434-82
10110,oraec434-82
100400,oraec434-82
10110,oraec434-82
78870,oraec434-82
116300,oraec434-82
10110,oraec434-82
52130,oraec513-41
185290,oraec513-41
91900,oraec513-41
58710,oraec513-41
854561,oraec513-41
10130,oraec513-41
850800,oraec513-41
10130,oraec513-41
28250,oraec114-93
65300,oraec114-93
98220,oraec114-93
10090,oraec114-93
99060,oraec114-93
851522,oraec114-93
850787,oraec114-93
39920,oraec114-93
180130,oraec136-24
10050,oraec136-24
123760,oraec136-24
91900,oraec136-24
108040,oraec280-62
130010,oraec280-62
10030,oraec280-62
851182,oraec280-62
27940,oraec280-62
185290,oraec280-62
141120,oraec280-62
81910,oraec280-62
853665,oraec280-62
21881,oraec3315-30
854514,oraec3315-30
49461,oraec3315-30
52140,oraec3315-30
65300,oraec3315-30
98220,oraec3315-30
851173,oraec3315-30
99060,oraec3315-30
851522,oraec3315-30
850787,oraec3315-30
39930,oraec3315-30
144850,oraec3842-4
165720,oraec3842-4
64360,oraec3842-4
25130,oraec3842-4
122080,oraec3842-4
10030,oraec3842-4
64360,oraec3842-4
110660,oraec3842-4
47271,oraec3842-4
171450,oraec3842-4
92560,oraec3842-4
10030,oraec3842-4
27940,oraec5458-3
169660,oraec5458-3
314,oraec5458-3
45640,oraec5458-3
21881,oraec161-96
854514,oraec161-96
49461,oraec161-96
66750,oraec161-96
59920,oraec161-96
52140,oraec161-96
65300,oraec161-96
98020,oraec161-96
10090,oraec161-96
99060,oraec161-96
851522,oraec161-96
850787,oraec161-96
39930,oraec161-96
27940,oraec410-42
400452,oraec410-42
314,oraec410-42
45640,oraec410-42
27940,oraec1085-3
854499,oraec1085-3
127890,oraec1085-3
850787,oraec1085-3
500006,oraec1085-3
141250,oraec1085-3
144850,oraec1085-3
29040,oraec1085-3
144850,oraec1085-3
91900,oraec1085-3
42490,oraec1085-3
165720,oraec1085-3
64360,oraec1085-3
500002,oraec1085-3
25130,oraec1085-3
122080,oraec1085-3
10030,oraec1085-3
64360,oraec1085-3
110660,oraec1085-3
10030,oraec1085-3
47271,oraec1085-3
171450,oraec1085-3
92560,oraec1085-3
10030,oraec1085-3
400331,oraec1575-33
10010,oraec1575-33
25120,oraec1575-33
184630,oraec1575-33
10050,oraec1575-33
500024,oraec1575-33
10100,oraec1575-33
27940,oraec5460-3
169660,oraec5460-3
314,oraec5460-3
45640,oraec5460-3
21881,oraec5627-5
52360,oraec5627-5
10030,oraec5627-5
21881,oraec12966-6
52360,oraec12966-6
10030,oraec12966-6
853635,oraec8-29
854832,oraec8-29
39930,oraec8-29
39630,oraec8-29
78870,oraec8-29
123760,oraec8-29
