id,sentence
30750,oraec3920-2
10110,oraec3920-2
64360,oraec3920-2
10090,oraec3920-2
91900,oraec3920-2
122080,oraec3920-2
179820,oraec3920-2
26660,oraec1952-6
72040,oraec1952-6
850787,oraec1952-6
550341,oraec1952-6
78870,oraec1028-4
400313,oraec1028-4
142480,oraec1028-4
58710,oraec1028-4
26660,oraec1028-4
68850,oraec1028-4
60920,oraec1028-4
400313,oraec1028-4
59920,oraec1028-4
107520,oraec1028-4
136620,oraec1028-4
850795,oraec1028-4
400015,oraec1028-4
91900,oraec1028-4
227,oraec1028-4
78870,oraec1028-5
10030,oraec1028-5
142480,oraec1028-5
58710,oraec1028-5
26660,oraec1028-5
75920,oraec1028-5
60920,oraec1028-5
400313,oraec1028-5
59920,oraec1028-5
107520,oraec1028-5
136620,oraec1028-5
850795,oraec1028-5
107800,oraec1028-5
142480,oraec1028-15
80940,oraec1028-15
78870,oraec1028-15
400313,oraec1028-15
59920,oraec1028-15
26660,oraec1028-15
68850,oraec1028-15
60920,oraec1028-15
400313,oraec1028-15
59920,oraec1028-15
107520,oraec1028-15
136620,oraec1028-15
78870,oraec1028-15
38540,oraec1028-15
43300,oraec1028-15
850795,oraec1028-15
400015,oraec1028-15
91900,oraec1028-15
227,oraec1028-15
78870,oraec663-4
854416,oraec663-4
401175,oraec663-4
142480,oraec663-4
58710,oraec663-4
26660,oraec663-4
68850,oraec663-4
60920,oraec663-4
854416,oraec663-4
401175,oraec663-4
107520,oraec663-4
136620,oraec663-4
850795,oraec663-4
400015,oraec663-4
91900,oraec663-4
227,oraec663-4
78870,oraec663-5
10050,oraec663-5
142480,oraec663-5
58710,oraec663-5
26660,oraec663-5
75920,oraec663-5
60920,oraec663-5
854416,oraec663-5
401175,oraec663-5
107520,oraec663-5
136620,oraec663-5
850795,oraec663-5
107800,oraec663-5
91900,oraec663-5
227,oraec663-5
78870,oraec663-17
854416,oraec663-17
401175,oraec663-17
142480,oraec663-17
58710,oraec663-17
26660,oraec663-17
68850,oraec663-17
60920,oraec663-17
854416,oraec663-17
401175,oraec663-17
107520,oraec663-17
136620,oraec663-17
850795,oraec663-17
400015,oraec663-17
91900,oraec663-17
227,oraec663-17
78870,oraec663-18
854416,oraec663-18
401175,oraec663-18
142480,oraec663-18
58710,oraec663-18
26660,oraec663-18
