id,sentence
104990,oraec5752-1
400034,oraec145-1
400552,oraec145-1
88060,oraec145-1
126020,oraec145-1
600456,oraec145-1
74950,oraec145-1
400042,oraec145-1
38530,oraec145-1
850796,oraec145-1
400015,oraec145-1
181401,oraec145-1
30920,oraec145-24
64360,oraec145-24
97350,oraec145-24
125510,oraec145-24
10050,oraec145-24
64360,oraec145-24
854540,oraec145-24
10050,oraec145-24
400034,oraec145-24
401105,oraec145-24
88060,oraec145-24
126020,oraec145-24
400012,oraec145-24
74950,oraec145-24
400042,oraec145-24
38530,oraec145-24
181401,oraec145-24
400015,oraec145-24
181401,oraec145-24
21881,oraec145-24
155000,oraec145-24
10030,oraec145-24
129490,oraec145-24
91900,oraec145-24
854540,oraec145-24
10050,oraec145-24
81660,oraec145-24
400458,oraec145-24
850787,oraec145-24
142430,oraec145-24
21881,oraec518-3
851809,oraec518-3
10030,oraec518-3
40480,oraec518-3
450158,oraec518-3
64360,oraec518-3
94920,oraec518-3
107520,oraec518-3
155000,oraec518-3
81650,oraec518-3
10030,oraec518-3
400034,oraec518-3
400552,oraec518-3
857990,oraec518-3
126020,oraec518-3
600456,oraec518-3
450158,oraec518-3
74950,oraec518-3
91900,oraec518-3
854540,oraec518-3
10050,oraec518-3
81660,oraec518-3
550034,oraec518-3
400034,oraec917-1
400552,oraec917-1
88060,oraec917-1
126020,oraec917-1
600456,oraec917-1
74950,oraec917-1
400042,oraec917-1
72470,oraec917-1
87120,oraec917-1
21881,oraec2416-2
97580,oraec2416-2
78870,oraec2416-2
10030,oraec2416-2
400034,oraec2416-2
400552,oraec2416-2
88060,oraec2416-2
126020,oraec2416-2
600456,oraec2416-2
74950,oraec2416-2
65300,oraec2416-2
39920,oraec2416-2
10030,oraec2416-2
850800,oraec2416-2
60220,oraec2416-2
550188,oraec2416-2
64360,oraec2416-2
500380,oraec2416-2
850787,oraec2416-2
175730,oraec2416-2
125630,oraec935-26
10050,oraec935-26
400170,oraec935-26
125630,oraec1128-16
10050,oraec1128-16
100520,oraec1544-7
705020,oraec1544-7
851809,oraec1544-7
100520,oraec1544-7
600109,oraec1544-7
74950,oraec1544-7
94070,oraec1544-7
851809,oraec334-29
851809,oraec334-29
82090,oraec628-18
111510,oraec671-14
149050,oraec671-14
38970,oraec671-14
401021,oraec671-14
78870,oraec671-14
162870,oraec671-14
850787,oraec671-14
104730,oraec671-14
10050,oraec671-14
82090,oraec671-14
400178,oraec671-14
