id,sentence
156950,oraec365-8
81660,oraec365-8
850814,oraec365-8
113110,oraec365-8
71170,oraec365-8
850814,oraec365-8
113110,oraec365-8
153260,oraec365-8
64360,oraec365-8
99840,oraec365-8
850814,oraec365-8
113110,oraec365-8
169210,oraec365-8
64360,oraec365-8
49870,oraec365-8
850814,oraec365-8
113110,oraec365-8
152130,oraec365-8
850814,oraec365-8
113110,oraec365-8
148630,oraec365-8
850814,oraec365-8
113110,oraec365-8
44830,oraec365-8
850814,oraec365-8
113110,oraec365-8
850831,oraec365-8
850814,oraec365-8
113110,oraec365-8
168810,oraec365-8
81660,oraec365-8
550034,oraec365-8
850814,oraec365-8
113110,oraec365-8
100310,oraec365-8
400433,oraec365-8
850814,oraec365-8
113110,oraec365-8
168810,oraec365-8
110300,oraec365-8
62200,oraec365-8
850814,oraec365-8
113110,oraec365-8
30750,oraec365-8
81660,oraec365-8
550034,oraec365-8
850814,oraec365-8
113110,oraec365-8
400138,oraec365-8
169120,oraec365-8
850814,oraec365-8
113110,oraec365-8
400138,oraec365-8
850814,oraec365-8
113110,oraec365-8
400138,oraec365-8
114300,oraec365-8
81660,oraec365-8
850814,oraec365-8
113110,oraec365-8
30750,oraec365-8
81660,oraec365-8
600475,oraec365-8
850814,oraec365-8
113110,oraec365-8
131200,oraec303-8
126360,oraec303-8
850814,oraec303-8
36250,oraec1098-7
10110,oraec1098-7
64360,oraec1098-7
26140,oraec1098-7
36250,oraec1098-7
10110,oraec1098-7
64360,oraec1098-7
20550,oraec1098-7
36250,oraec1098-7
10110,oraec1098-7
64360,oraec1098-7
36250,oraec1098-7
10110,oraec1098-7
64360,oraec1098-7
73561,oraec1098-7
851711,oraec2416-4
110360,oraec2416-4
122000,oraec2416-4
10030,oraec2416-4
91900,oraec2416-4
851809,oraec2416-4
46740,oraec2416-4
850787,oraec2416-4
550215,oraec2416-4
78870,oraec2416-4
854573,oraec2416-4
59920,oraec2416-4
851525,oraec2416-4
10050,oraec2416-4
119060,oraec2416-4
91900,oraec2416-4
81,oraec2416-4
73561,oraec2416-4
91900,oraec2416-4
43770,oraec2416-4
78870,oraec2416-4
95620,oraec2416-4
78030,oraec2416-4
10030,oraec2416-4
78870,oraec2416-4
854519,oraec2416-4
185810,oraec2416-4
10030,oraec2416-4
550025,oraec2137-10
851517,oraec2137-10
78870,oraec2137-10
81650,oraec2137-10
400004,oraec2137-10
107520,oraec2137-10
550018,oraec2137-10
850806,oraec2137-10
167210,oraec2137-10
852471,oraec2137-10
854539,oraec2137-10
107520,oraec2137-10
550018,oraec2137-10
851446,oraec2137-10
73520,oraec2137-10
851449,oraec2137-10
550411,oraec2137-10
34790,oraec2137-10
81650,oraec2442-7
400004,oraec2442-7
182390,oraec2442-7
44750,oraec2442-7
111230,oraec20-32
88040,oraec20-32
64360,oraec20-32
39850,oraec20-32
850787,oraec20-32
169290,oraec20-32
860969,oraec20-32
550025,oraec1243-2
851517,oraec1243-2
78870,oraec1243-2
855553,oraec1243-2
10110,oraec1243-2
400004,oraec1243-2
550016,oraec1243-2
851446,oraec1243-2
40060,oraec1243-2
850814,oraec1243-2
854516,oraec1243-2
850814,oraec1243-2
154340,oraec1243-2
851454,oraec1243-2
851446,oraec1243-2
34400,oraec1243-2
64360,oraec1243-2
93,oraec1243-2
850814,oraec1243-2
60300,oraec1243-2
854542,oraec1243-2
850814,oraec1243-2
21930,oraec1243-2
91900,oraec1243-2
134820,oraec1243-2
78870,oraec1243-2
10030,oraec1243-2
64360,oraec1243-2
99060,oraec1243-2
59920,oraec1243-2
107520,oraec1243-2
172700,oraec1243-2
850787,oraec1243-2
76470,oraec1243-2
26870,oraec1243-2
10100,oraec1243-2
854516,oraec1243-2
850814,oraec1243-2
108600,oraec1243-2
108610,oraec1243-2
850814,oraec1243-2
859134,oraec1243-2
167210,oraec1243-2
10070,oraec1243-2
147350,oraec1243-2
107520,oraec1243-2
851446,oraec1243-2
41960,oraec1243-2
108140,oraec1243-2
851622,oraec1243-2
121910,oraec1243-2
850787,oraec1243-2
154850,oraec1243-2
67980,oraec1243-2
125040,oraec1243-2
850814,oraec1243-2
600211,oraec1243-2
400960,oraec1243-2
851809,oraec1220-3
73561,oraec1220-3
10050,oraec1220-3
91900,oraec1220-3
99860,oraec1220-3
10050,oraec1220-3
91900,oraec1220-3
163680,oraec1220-3
64360,oraec1220-3
109800,oraec1220-3
107920,oraec1220-3
138670,oraec126-61
78870,oraec126-61
26060,oraec126-61
91900,oraec126-61
123370,oraec126-61
91900,oraec126-61
55110,oraec126-61
185810,oraec126-61
24640,oraec126-61
157160,oraec126-61
55220,oraec126-61
850796,oraec126-61
851711,oraec126-61
10050,oraec126-61
851446,oraec126-61
116460,oraec126-61
78870,oraec126-61
125510,oraec126-61
26060,oraec126-61
550118,oraec126-61
88040,oraec126-61
43010,oraec126-61
400727,oraec126-61
126020,oraec126-61
400963,oraec126-61
851711,oraec126-61
38540,oraec126-61
177740,oraec126-61
127250,oraec126-61
73561,oraec126-61
33560,oraec126-61
851446,oraec126-61
854573,oraec126-61
64360,oraec126-61
87620,oraec126-61
851711,oraec126-61
38540,oraec126-61
400140,oraec126-61
43300,oraec126-61
400588,oraec126-61
23290,oraec126-61
10050,oraec126-61
850800,oraec126-61
162870,oraec126-61
10050,oraec126-61
850796,oraec126-61
400015,oraec126-61
181401,oraec126-61
86580,oraec126-61
133780,oraec1482-4
10030,oraec1482-4
104730,oraec1482-4
854539,oraec1482-4
95680,oraec1482-4
10030,oraec1482-4
64360,oraec1482-4
163680,oraec1482-4
64360,oraec1482-4
850814,oraec1482-4
850787,oraec1482-4
99060,oraec1482-4
854307,oraec7-37
21930,oraec7-37
78870,oraec7-37
854307,oraec7-37
21930,oraec7-37
78870,oraec7-37
859285,oraec7-37
27420,oraec7-37
99360,oraec7-37
10100,oraec7-37
162200,oraec7-37
10030,oraec7-37
500004,oraec7-427
81650,oraec7-427
10030,oraec7-427
94400,oraec7-427
23290,oraec7-427
10110,oraec7-427
91900,oraec7-427
182830,oraec7-427
49800,oraec7-427
10110,oraec7-427
73561,oraec7-427
96600,oraec50-152
91900,oraec50-152
182330,oraec50-152
91900,oraec50-152
73561,oraec50-152
150940,oraec1551-17
10030,oraec1551-17
78870,oraec1551-17
10120,oraec1551-17
500001,oraec1551-17
78150,oraec1551-17
95540,oraec1551-17
10030,oraec1551-17
136800,oraec1551-17
851428,oraec1551-17
167210,oraec1551-17
10100,oraec1551-17
851181,oraec1551-17
107520,oraec1551-17
850787,oraec1551-17
80890,oraec1551-17
159480,oraec554-21
850787,oraec554-21
90260,oraec554-21
73570,oraec554-21
26140,oraec554-21
20550,oraec554-21
159480,oraec554-21
10100,oraec554-21
64360,oraec554-21
10050,oraec554-21
88040,oraec106-139
851517,oraec106-139
91900,oraec106-139
21930,oraec106-139
21930,oraec106-139
850787,oraec106-139
78870,oraec106-139
21881,oraec138-27
10030,oraec138-27
95620,oraec138-27
131200,oraec138-27
108540,oraec138-27
850787,oraec138-27
141560,oraec138-27
60920,oraec138-27
400015,oraec138-27
64360,oraec138-27
10050,oraec138-27
64360,oraec138-27
20570,oraec138-27
58710,oraec138-27
89850,oraec138-27
10050,oraec138-27
64360,oraec138-27
854557,oraec138-27
114100,oraec138-27
73561,oraec138-27
10050,oraec138-27
64360,oraec138-27
81260,oraec138-27
92640,oraec138-27
55110,oraec138-27
146360,oraec138-27
400015,oraec138-27
64360,oraec138-27
10050,oraec138-27
64360,oraec138-27
174480,oraec138-27
64360,oraec138-27
123230,oraec138-27
78870,oraec200-86
49460,oraec200-86
64360,oraec200-86
21881,oraec357-23
10030,oraec357-23
95620,oraec357-23
131200,oraec357-23
108540,oraec357-23
850787,oraec357-23
141560,oraec357-23
60920,oraec357-23
400015,oraec357-23
64360,oraec357-23
10050,oraec357-23
91900,oraec357-23
20590,oraec357-23
58710,oraec357-23
21881,oraec357-23
10050,oraec357-23
64360,oraec357-23
854557,oraec357-23
114100,oraec357-23
73561,oraec357-23
10050,oraec357-23
64360,oraec357-23
81260,oraec357-23
92640,oraec357-23
146360,oraec357-23
400015,oraec357-23
64360,oraec357-23
10050,oraec357-23
64360,oraec357-23
174480,oraec357-23
64360,oraec357-23
123230,oraec357-23
851809,oraec1159-46
78870,oraec1159-46
10050,oraec1159-46
53420,oraec1159-46
64360,oraec1159-46
125800,oraec1159-46
73560,oraec1159-46
107510,oraec1159-46
10050,oraec1159-46
91900,oraec1159-46
21881,oraec2789-3
10030,oraec2789-3
95620,oraec2789-3
131200,oraec2789-3
73560,oraec2789-3
850787,oraec2789-3
58710,oraec2789-3
89850,oraec2789-3
10050,oraec2789-3
64360,oraec2789-3
854557,oraec2789-3
114100,oraec2789-3
73561,oraec2789-3
10050,oraec2789-3
64360,oraec2789-3
79020,oraec2789-3
92640,oraec2789-3
55110,oraec2789-3
146360,oraec2789-3
400015,oraec2789-3
24640,oraec2789-3
64360,oraec2789-3
174480,oraec2789-3
64360,oraec2789-3
123230,oraec2789-3
851427,oraec3789-9
21930,oraec3789-9
58710,oraec3789-9
172360,oraec3789-9
64360,oraec3789-9
73860,oraec3789-9
105780,oraec3789-9
10030,oraec3789-9
78870,oraec3789-9
21881,oraec220-25
10030,oraec220-25
95620,oraec220-25
131200,oraec220-25
108540,oraec220-25
850787,oraec220-25
141560,oraec220-25
60920,oraec220-25
400015,oraec220-25
64360,oraec220-25
10050,oraec220-25
64360,oraec220-25
20590,oraec220-25
58710,oraec220-25
10050,oraec220-25
64360,oraec220-25
854557,oraec220-25
114100,oraec220-25
73561,oraec220-25
10050,oraec220-25
64360,oraec220-25
81260,oraec220-25
92640,oraec220-25
55110,oraec220-25
146360,oraec220-25
400015,oraec220-25
64360,oraec220-25
10050,oraec220-25
64360,oraec220-25
174480,oraec220-25
64360,oraec220-25
123230,oraec220-25
851809,oraec713-8
78870,oraec713-8
10090,oraec713-8
53420,oraec713-8
64360,oraec713-8
125800,oraec713-8
850787,oraec713-8
854583,oraec713-8
850800,oraec713-8
851711,oraec713-8
170470,oraec713-8
850787,oraec713-8
24810,oraec713-8
850787,oraec713-8
183430,oraec713-8
850814,oraec713-8
64360,oraec713-8
159010,oraec713-8
10050,oraec713-8
45640,oraec713-8
92560,oraec713-8
10050,oraec713-8
851677,oraec713-8
107520,oraec713-8
183120,oraec713-8
172360,oraec713-8
107520,oraec713-8
125800,oraec713-8
73560,oraec713-8
107510,oraec713-8
10050,oraec713-8
91900,oraec713-8
55500,oraec66-51
851809,oraec66-51
10030,oraec66-51
78870,oraec66-51
10050,oraec66-51
233,oraec66-51
64360,oraec66-51
10090,oraec66-51
64360,oraec66-51
73561,oraec66-51
10090,oraec66-51
64360,oraec66-51
26140,oraec66-51
10090,oraec66-51
64360,oraec66-51
20550,oraec66-51
10090,oraec66-51
55500,oraec66-52
854546,oraec66-52
10030,oraec66-52
851446,oraec66-52
51990,oraec66-52
96010,oraec66-52
850787,oraec66-52
233,oraec66-52
91900,oraec66-52
119600,oraec66-52
55500,oraec66-52
854546,oraec66-52
10030,oraec66-52
851446,oraec66-52
51990,oraec66-52
73560,oraec66-52
850787,oraec66-52
233,oraec66-52
91900,oraec66-52
73561,oraec66-52
91900,oraec66-52
851809,oraec66-52
78870,oraec66-52
10050,oraec66-52
233,oraec66-52
24640,oraec66-52
851427,oraec66-72
69300,oraec66-72
10030,oraec66-72
64360,oraec66-72
179330,oraec66-72
81660,oraec66-72
850787,oraec66-72
859285,oraec66-72
850787,oraec66-72
850787,oraec66-72
26140,oraec66-72
850787,oraec66-72
45170,oraec66-72
64360,oraec66-72
851446,oraec66-72
109250,oraec66-72
850787,oraec66-72
94920,oraec66-72
26870,oraec66-72
170100,oraec66-72
10030,oraec66-72
91900,oraec66-72
161940,oraec66-72
10030,oraec66-72
64360,oraec66-72
233,oraec66-72
851427,oraec66-73
69300,oraec66-73
854246,oraec66-73
703575,oraec66-73
38530,oraec66-73
64360,oraec66-73
179330,oraec66-73
81660,oraec66-73
850787,oraec66-73
859285,oraec66-73
850787,oraec66-73
850787,oraec66-73
26140,oraec66-73
850787,oraec66-73
45170,oraec66-73
64360,oraec66-73
851446,oraec66-73
109250,oraec66-73
850787,oraec66-73
94920,oraec66-73
26870,oraec66-73
170100,oraec66-73
10090,oraec66-73
91900,oraec66-73
161940,oraec66-73
10090,oraec66-73
64360,oraec66-73
233,oraec66-73
851427,oraec66-74
69300,oraec66-74
400447,oraec66-74
702312,oraec66-74
64360,oraec66-74
179330,oraec66-74
81660,oraec66-74
850787,oraec66-74
859285,oraec66-74
850787,oraec66-74
26140,oraec66-74
850787,oraec66-74
45170,oraec66-74
64360,oraec66-74
851446,oraec66-74
109250,oraec66-74
850787,oraec66-74
94920,oraec66-74
26870,oraec66-74
170100,oraec66-74
10090,oraec66-74
91900,oraec66-74
161940,oraec66-74
10090,oraec66-74
64360,oraec66-74
233,oraec66-74
851809,oraec66-108
10030,oraec66-108
130890,oraec66-108
78870,oraec66-108
859285,oraec66-108
78870,oraec66-108
26140,oraec66-108
78870,oraec66-108
78870,oraec66-108
45170,oraec66-108
91900,oraec66-108
851809,oraec66-108
129790,oraec66-108
78870,oraec66-108
851446,oraec66-108
34750,oraec66-108
850831,oraec66-108
851711,oraec66-108
78870,oraec66-108
10030,oraec66-108
851446,oraec66-108
850317,oraec66-108
550021,oraec66-108
10030,oraec66-108
32820,oraec66-108
64360,oraec66-110
30750,oraec66-110
81660,oraec66-110
64360,oraec66-110
233,oraec66-110
91900,oraec66-110
851711,oraec66-110
181780,oraec66-110
10050,oraec66-110
181780,oraec66-110
91900,oraec66-110
859285,oraec66-110
91900,oraec66-110
91900,oraec66-110
45170,oraec66-110
91900,oraec66-110
26140,oraec66-110
91900,oraec66-110
850317,oraec66-110
550021,oraec66-110
10030,oraec66-110
32820,oraec66-110
55500,oraec171-18
854546,oraec171-18
10030,oraec171-18
129490,oraec171-18
91900,oraec171-18
91900,oraec171-18
86570,oraec171-18
181400,oraec171-18
55500,oraec221-18
854546,oraec221-18
10030,oraec221-18
129490,oraec221-18
91900,oraec221-18
91900,oraec221-18
86570,oraec221-18
181400,oraec221-18
55500,oraec284-17
854546,oraec284-17
10030,oraec284-17
129490,oraec284-17
91900,oraec284-17
91900,oraec284-17
86570,oraec284-17
181400,oraec284-17
850796,oraec440-11
73570,oraec440-11
26151,oraec440-11
20550,oraec440-11
21940,oraec440-11
108540,oraec440-11
850787,oraec440-11
43820,oraec440-11
64360,oraec440-11
98730,oraec440-11
78870,oraec440-11
162870,oraec440-11
10050,oraec440-11
55500,oraec656-18
854546,oraec656-18
10030,oraec656-18
129490,oraec656-18
91900,oraec656-18
91900,oraec656-18
86570,oraec656-18
181400,oraec656-18
55500,oraec1402-18
854546,oraec1402-18
10030,oraec1402-18
129490,oraec1402-18
91900,oraec1402-18
91900,oraec1402-18
86570,oraec1402-18
181400,oraec1402-18
55500,oraec1900-19
854546,oraec1900-19
10030,oraec1900-19
129490,oraec1900-19
91900,oraec1900-19
91900,oraec1900-19
86570,oraec1900-19
181400,oraec1900-19
850796,oraec2343-7
73570,oraec2343-7
26151,oraec2343-7
20550,oraec2343-7
21940,oraec2343-7
108540,oraec2343-7
43820,oraec2343-7
64360,oraec2343-7
98730,oraec2343-7
78870,oraec2343-7
162870,oraec2343-7
10050,oraec2343-7
851711,oraec8370-8
10110,oraec8370-8
73561,oraec8370-8
78870,oraec8370-8
125510,oraec8370-8
10110,oraec8370-8
60920,oraec8370-8
64360,oraec8370-8
854529,oraec8370-8
10110,oraec8370-8
126020,oraec8370-8
859294,oraec8370-8
600260,oraec8370-8
856863,oraec8370-8
852060,oraec8370-8
21881,oraec21-66
74800,oraec21-66
650021,oraec21-66
179040,oraec21-66
115490,oraec21-66
80890,oraec21-66
43820,oraec84-36
64360,oraec84-36
855313,oraec84-36
171530,oraec84-36
161060,oraec84-36
50900,oraec84-36
33110,oraec84-36
64360,oraec84-36
50900,oraec84-36
854586,oraec84-36
600304,oraec84-36
153490,oraec84-36
107520,oraec84-36
74750,oraec84-36
161060,oraec84-36
108340,oraec84-36
107520,oraec84-36
851526,oraec84-36
41011,oraec84-36
122210,oraec84-36
107520,oraec84-36
600066,oraec401-25
851200,oraec401-25
107520,oraec401-25
154340,oraec401-25
851454,oraec401-25
60430,oraec401-25
400004,oraec401-25
107520,oraec401-25
154340,oraec401-25
91900,oraec401-25
21881,oraec401-25
851446,oraec401-25
142800,oraec401-25
107520,oraec401-25
858535,oraec401-25
851449,oraec401-25
10120,oraec401-25
21881,oraec401-25
10030,oraec401-25
107520,oraec401-25
851809,oraec401-25
851446,oraec401-25
105580,oraec401-25
850814,oraec401-25
93,oraec401-25
21881,oraec401-25
55500,oraec401-25
851200,oraec401-25
107520,oraec401-25
46710,oraec401-25
107520,oraec401-25
130360,oraec401-25
64360,oraec401-25
142800,oraec401-25
850787,oraec401-25
94530,oraec401-25
21881,oraec1628-9
10050,oraec1628-9
107520,oraec1628-9
185810,oraec1628-9
78870,oraec1628-9
851623,oraec1628-9
90260,oraec1628-9
850787,oraec1628-9
851622,oraec1628-9
58710,oraec1628-9
851623,oraec1628-9
90260,oraec1628-9
850787,oraec1628-9
851446,oraec1628-9
854573,oraec1628-9
850787,oraec1628-9
73561,oraec1628-9
26180,oraec1628-9
20590,oraec1628-9
851623,oraec1628-9
90260,oraec1628-9
850787,oraec1628-9
500066,oraec1628-9
550005,oraec1628-9
78870,oraec1628-9
10100,oraec1628-9
46050,oraec1846-3
26060,oraec1846-3
107520,oraec1846-3
851711,oraec1846-3
38530,oraec1846-3
10030,oraec1846-3
91900,oraec1846-3
21930,oraec1846-3
91900,oraec1846-3
21881,oraec1846-3
10030,oraec1846-3
107520,oraec1846-3
26870,oraec1846-3
10050,oraec1846-3
851658,oraec3925-14
10110,oraec3925-14
75590,oraec3925-14
38530,oraec3925-14
64360,oraec3925-14
109370,oraec3925-14
94700,oraec35-153
10110,oraec35-153
64360,oraec35-153
854573,oraec35-153
81660,oraec35-153
550077,oraec35-153
118940,oraec35-153
73561,oraec35-153
64360,oraec35-153
63160,oraec35-153
850787,oraec35-153
854557,oraec35-153
92030,oraec35-153
114300,oraec35-153
96590,oraec35-153
64360,oraec35-153
48650,oraec35-153
87630,oraec35-153
850787,oraec35-153
88040,oraec35-153
179330,oraec35-153
854571,oraec35-153
37090,oraec35-153
64360,oraec35-153
94530,oraec35-153
81660,oraec35-153
105900,oraec143-103
78870,oraec143-103
10050,oraec143-103
99790,oraec143-103
10030,oraec143-103
78870,oraec143-103
162870,oraec143-103
10050,oraec143-103
550046,oraec143-103
10030,oraec143-103
32820,oraec143-103
10030,oraec143-103
67961,oraec143-103
850796,oraec143-103
851711,oraec143-103
10030,oraec143-103
78870,oraec143-103
10050,oraec143-103
854573,oraec143-103
73570,oraec143-103
179420,oraec143-103
850806,oraec143-103
48330,oraec143-103
26180,oraec143-103
20590,oraec143-103
850787,oraec143-103
854573,oraec143-103
851711,oraec588-11
10030,oraec588-11
21930,oraec588-11
78870,oraec588-11
10110,oraec588-11
854571,oraec588-11
64360,oraec588-11
165450,oraec588-11
73570,oraec588-11
65150,oraec588-11
124150,oraec588-11
10110,oraec588-11
851711,oraec1120-18
10030,oraec1120-18
78870,oraec1120-18
10110,oraec1120-18
161030,oraec1120-18
91900,oraec1120-18
87620,oraec1120-18
91900,oraec1120-18
73570,oraec1120-18
47280,oraec2639-3
450158,oraec2639-3
850787,oraec2639-3
96590,oraec2639-3
400267,oraec2639-3
26870,oraec2639-3
104690,oraec2639-3
10050,oraec2639-3
64360,oraec2639-3
87620,oraec2639-3
10050,oraec2639-3
107520,oraec2639-3
114300,oraec2639-3
121250,oraec2639-3
854514,oraec2639-3
155900,oraec2639-3
850787,oraec2639-3
32820,oraec2639-3
10050,oraec2639-3
400546,oraec2639-3
500004,oraec2639-3
400098,oraec2639-3
850796,oraec2639-3
851711,oraec2639-3
10050,oraec2639-3
161030,oraec2639-3
91900,oraec2639-3
87620,oraec2639-3
91900,oraec2639-3
73570,oraec2639-3
851711,oraec5168-5
10030,oraec5168-5
78870,oraec5168-5
10110,oraec5168-5
73570,oraec5168-5
179420,oraec5168-5
850794,oraec5168-5
175120,oraec5168-5
10110,oraec5168-5
851711,oraec48-216
10050,oraec48-216
34360,oraec48-216
10060,oraec48-216
64360,oraec48-216
111260,oraec48-216
64360,oraec48-216
119140,oraec48-216
91900,oraec48-216
860166,oraec63-45
850787,oraec63-45
850836,oraec63-45
851446,oraec81-43
76300,oraec81-43
850787,oraec81-43
860840,oraec81-43
107520,oraec81-43
181780,oraec81-43
851622,oraec81-43
76620,oraec81-43
179330,oraec81-43
850787,oraec81-43
859561,oraec81-43
64360,oraec81-43
42490,oraec81-43
851446,oraec81-44
76300,oraec81-44
850787,oraec81-44
860841,oraec81-44
107520,oraec81-44
179330,oraec81-44
850787,oraec81-44
859562,oraec81-44
101520,oraec113-18
10050,oraec113-18
73561,oraec113-18
26140,oraec113-18
20550,oraec113-18
64360,oraec113-18
43010,oraec113-18
854577,oraec113-18
860841,oraec183-27
107520,oraec183-27
179330,oraec183-27
850787,oraec183-27
859562,oraec183-27
132830,oraec308-6
92150,oraec308-6
179330,oraec308-6
850787,oraec308-6
859561,oraec308-6
40111,oraec308-54
851711,oraec308-54
859738,oraec308-54
856143,oraec308-54
91900,oraec308-54
266,oraec308-54
851446,oraec308-54
76300,oraec308-54
850787,oraec308-54
104690,oraec308-54
10050,oraec308-54
21881,oraec308-54
10100,oraec308-54
107520,oraec308-54
76330,oraec308-54
107520,oraec308-54
179330,oraec308-54
850787,oraec308-54
859561,oraec308-54
91900,oraec308-54
26870,oraec308-54
42370,oraec308-54
91900,oraec308-54
