id,sentence
72840,oraec191-8
112300,oraec191-8
850814,oraec191-8
53720,oraec191-8
850814,oraec191-8
41980,oraec191-8
850787,oraec191-8
132630,oraec191-8
850814,oraec191-8
72840,oraec191-8
178280,oraec191-8
850814,oraec191-8
72840,oraec191-8
66370,oraec191-8
850814,oraec191-8
72840,oraec191-8
34840,oraec191-8
850814,oraec191-8
72840,oraec191-8
75590,oraec191-8
850814,oraec191-8
72840,oraec191-8
850814,oraec191-8
72840,oraec191-8
41040,oraec191-8
850814,oraec191-8
72840,oraec191-8
24010,oraec191-8
850814,oraec191-8
72840,oraec191-8
104390,oraec191-8
850814,oraec191-8
72840,oraec191-8
44830,oraec191-8
850814,oraec191-8
133990,oraec191-8
850814,oraec191-8
865652,oraec191-8
850814,oraec191-8
21881,oraec29-143
855526,oraec29-143
600041,oraec29-143
24640,oraec29-143
46050,oraec29-143
30750,oraec29-143
64360,oraec29-143
10090,oraec29-143
850796,oraec29-143
71750,oraec29-143
850787,oraec29-143
41980,oraec52-123
151350,oraec52-123
72840,oraec52-123
104390,oraec52-123
72840,oraec52-123
24010,oraec52-123
72840,oraec52-123
72840,oraec52-123
68250,oraec52-123
163760,oraec314-22
850787,oraec314-22
854578,oraec314-22
851711,oraec314-22
173680,oraec314-22
64360,oraec314-22
30750,oraec314-22
21881,oraec13022-5
46710,oraec13022-5
10110,oraec13022-5
55150,oraec13022-5
400015,oraec13022-5
167210,oraec405-32
10030,oraec405-32
119090,oraec405-32
850796,oraec405-32
79020,oraec405-32
850796,oraec405-32
854573,oraec405-32
78870,oraec405-32
96600,oraec405-32
10030,oraec405-32
851203,oraec1840-6
850796,oraec1840-6
64360,oraec1840-6
102190,oraec1840-6
47271,oraec1840-6
851623,oraec452-3
41010,oraec452-3
64360,oraec452-3
851622,oraec452-3
141480,oraec452-3
21881,oraec930-8
851623,oraec930-8
41010,oraec930-8
64360,oraec930-8
851622,oraec930-8
141480,oraec930-8
55500,oraec3038-3
854500,oraec3038-3
851446,oraec3038-3
152750,oraec3038-3
64630,oraec3038-3
10050,oraec3038-3
21881,oraec3038-3
854530,oraec3038-3
78870,oraec3038-3
10050,oraec3038-3
851446,oraec3038-3
102190,oraec3038-3
21881,oraec3038-3
10050,oraec3038-3
64360,oraec3038-3
64360,oraec3038-3
501077,oraec3038-3
21881,oraec4466-4
46710,oraec4466-4
10110,oraec4466-4
55150,oraec4466-4
850787,oraec4466-4
400015,oraec4466-4
40111,oraec41-81
150560,oraec41-81
147350,oraec41-81
69300,oraec41-82
851517,oraec41-82
851809,oraec41-82
21881,oraec13011-5
46710,oraec13011-5
10110,oraec13011-5
55150,oraec13011-5
850787,oraec13011-5
400015,oraec13011-5
