id,sentence
702600,oraec1762-1
89850,oraec3182-1
850800,oraec3182-1
450123,oraec3182-1
705395,oraec3182-1
25740,oraec3182-1
702393,oraec3182-1
400348,oraec3182-1
400294,oraec3182-1
401222,oraec3182-1
450012,oraec3182-1
450367,oraec1054-1
401204,oraec1054-1
125510,oraec1054-1
450367,oraec1054-1
401204,oraec1054-1
400017,oraec1054-1
450123,oraec1054-1
400163,oraec1054-1
450123,oraec1054-1
709693,oraec1054-1
25740,oraec1054-1
705504,oraec1054-1
401205,oraec1054-1
400432,oraec1054-1
400560,oraec1054-1
