id,sentence
79090,oraec50-19
64360,oraec50-19
41470,oraec50-19
65300,oraec50-19
97350,oraec50-19
107520,oraec64-72
38530,oraec64-72
65370,oraec64-72
98990,oraec64-72
27940,oraec267-19
851517,oraec267-19
107520,oraec267-19
10030,oraec267-19
64360,oraec267-19
858535,oraec267-19
142800,oraec267-19
858535,oraec267-19
121230,oraec267-19
854573,oraec267-19
27940,oraec267-51
851517,oraec267-51
107520,oraec267-51
64360,oraec267-51
858535,oraec267-51
27940,oraec2361-1
851517,oraec2361-1
107520,oraec2361-1
10030,oraec2361-1
64360,oraec2361-1
858535,oraec2361-1
142800,oraec2361-1
858535,oraec2361-1
121230,oraec2361-1
854573,oraec2361-1
850806,oraec1704-10
10030,oraec1704-10
64360,oraec1704-10
66620,oraec1704-10
