id,sentence
42550,oraec367-6
64410,oraec367-6
91670,oraec367-6
400309,oraec3463-6
59920,oraec3463-6
26660,oraec3463-6
91900,oraec3463-6
10050,oraec3463-6
91900,oraec1579-9
10050,oraec1579-9
851427,oraec13-205
76170,oraec13-205
10060,oraec13-205
185060,oraec13-205
850787,oraec13-205
63920,oraec13-205
10050,oraec13-205
21770,oraec13-205
78870,oraec13-205
10050,oraec13-205
550078,oraec13-205
61490,oraec13-205
63920,oraec13-205
10050,oraec13-205
856221,oraec13-205
63970,oraec13-205
107520,oraec13-205
108990,oraec13-205
63920,oraec13-205
10050,oraec13-205
851427,oraec13-219
63920,oraec13-219
10050,oraec13-219
122440,oraec13-219
63120,oraec13-219
107510,oraec13-219
10050,oraec13-219
184240,oraec13-219
63920,oraec13-219
10050,oraec13-219
851517,oraec13-219
154160,oraec13-219
92500,oraec13-219
10050,oraec13-219
47270,oraec13-219
10060,oraec13-219
64830,oraec13-219
157100,oraec13-241
172990,oraec13-241
64360,oraec13-241
10050,oraec13-241
851427,oraec13-242
113410,oraec13-242
10110,oraec13-242
125010,oraec13-242
850787,oraec13-242
172990,oraec13-242
64360,oraec13-242
10050,oraec13-242
167210,oraec13-242
10110,oraec13-242
173220,oraec13-242
153030,oraec13-242
164310,oraec13-242
854558,oraec13-242
107520,oraec13-242
71721,oraec13-242
10050,oraec13-242
851427,oraec13-242
113410,oraec13-242
10110,oraec13-242
125010,oraec13-242
850787,oraec13-242
172990,oraec13-242
64360,oraec13-242
71721,oraec13-242
10050,oraec13-242
167210,oraec13-242
10110,oraec13-242
173220,oraec13-242
153030,oraec13-242
164310,oraec13-242
854558,oraec13-242
107520,oraec13-242
10050,oraec13-242
185810,oraec13-243
10110,oraec13-243
91900,oraec13-243
10050,oraec13-243
124220,oraec13-243
172990,oraec13-243
64360,oraec13-243
10050,oraec13-243
71810,oraec13-243
851809,oraec13-243
10030,oraec13-243
157100,oraec13-246
62620,oraec13-246
64360,oraec13-246
10050,oraec13-246
851427,oraec13-247
113410,oraec13-247
10110,oraec13-247
125010,oraec13-247
850787,oraec13-247
62620,oraec13-247
64360,oraec13-247
10050,oraec13-247
167210,oraec13-247
10110,oraec13-247
173220,oraec13-247
153030,oraec13-247
175540,oraec13-247
107520,oraec13-247
125680,oraec13-247
850787,oraec13-247
62620,oraec13-247
59880,oraec13-247
185810,oraec13-248
10110,oraec13-248
91900,oraec13-248
10050,oraec13-248
124220,oraec13-248
62620,oraec13-248
64360,oraec13-248
10050,oraec13-248
71810,oraec13-248
851809,oraec13-248
10030,oraec13-248
157100,oraec13-252
150120,oraec13-252
64360,oraec13-252
10050,oraec13-252
851427,oraec13-253
113410,oraec13-253
10110,oraec13-253
125010,oraec13-253
850787,oraec13-253
150120,oraec13-253
64360,oraec13-253
10050,oraec13-253
851711,oraec13-253
10110,oraec13-253
34360,oraec13-253
10110,oraec13-253
107520,oraec13-253
71721,oraec13-253
10050,oraec13-253
65060,oraec13-253
150120,oraec13-253
59880,oraec13-253
851427,oraec13-253
113410,oraec13-253
10110,oraec13-253
125010,oraec13-253
850787,oraec13-253
150120,oraec13-253
64360,oraec13-253
71721,oraec13-253
10050,oraec13-253
851711,oraec13-253
10110,oraec13-253
34360,oraec13-253
10110,oraec13-253
107520,oraec13-253
10050,oraec13-253
65060,oraec13-253
150120,oraec13-253
59880,oraec13-253
185810,oraec13-258
10110,oraec13-258
91900,oraec13-258
10050,oraec13-258
124220,oraec13-258
150120,oraec13-258
64360,oraec13-258
10050,oraec13-258
851711,oraec13-258
10050,oraec13-258
137250,oraec13-258
64360,oraec13-258
76170,oraec13-258
10050,oraec13-258
64360,oraec13-258
76230,oraec13-258
10050,oraec13-258
64360,oraec13-258
92560,oraec13-258
10050,oraec13-258
181200,oraec13-258
71810,oraec13-258
850806,oraec13-258
851809,oraec13-258
79970,oraec13-258
10110,oraec129-50
27050,oraec129-50
854532,oraec129-50
10110,oraec129-59
69590,oraec129-59
107520,oraec129-59
854540,oraec129-59
10100,oraec129-59
10110,oraec129-78
130630,oraec129-78
64360,oraec129-78
109190,oraec129-78
180240,oraec129-78
107500,oraec129-78
64360,oraec129-78
120700,oraec129-78
