id,sentence
850833,oraec286-1
64360,oraec222-3
129900,oraec222-3
10050,oraec222-3
850836,oraec222-3
850837,oraec222-3
850837,oraec222-3
64360,oraec222-3
148220,oraec222-3
30410,oraec191-19
41980,oraec191-19
850814,oraec191-19
850833,oraec191-19
850814,oraec191-19
850833,oraec191-19
850814,oraec191-19
162260,oraec191-19
850814,oraec191-19
850833,oraec191-19
850814,oraec191-19
60310,oraec191-19
66300,oraec191-19
850814,oraec191-19
67500,oraec191-19
850814,oraec191-19
850833,oraec191-19
850814,oraec191-19
850833,oraec191-19
850814,oraec191-19
850833,oraec191-19
850814,oraec191-19
861206,oraec191-19
850814,oraec191-19
862952,oraec191-19
850814,oraec191-19
850833,oraec191-19
850814,oraec191-19
21360,oraec1484-4
850833,oraec1484-4
10110,oraec1484-4
854514,oraec1484-4
10110,oraec1484-4
854573,oraec1484-4
64360,oraec1484-4
854638,oraec1484-4
10110,oraec1484-4
21881,oraec1484-4
10110,oraec1484-4
38070,oraec1484-4
47270,oraec1484-4
114740,oraec1484-4
125510,oraec1484-4
10110,oraec1484-4
88060,oraec1484-4
856314,oraec1484-4
142320,oraec2132-6
22030,oraec2132-6
854535,oraec2132-6
10050,oraec2132-6
64360,oraec2132-6
72470,oraec2132-6
10050,oraec2132-6
133180,oraec2132-6
157560,oraec2132-6
450158,oraec2132-6
53300,oraec2132-6
23290,oraec2132-6
550229,oraec2132-6
850833,oraec2132-6
168810,oraec25-9
550034,oraec25-9
107690,oraec25-9
850787,oraec25-9
850814,oraec25-9
168810,oraec25-9
550034,oraec25-9
23960,oraec25-9
850814,oraec25-9
168810,oraec25-9
550034,oraec25-9
860128,oraec25-9
850814,oraec25-9
168810,oraec25-9
550034,oraec25-9
97730,oraec25-9
850814,oraec25-9
168810,oraec25-9
550034,oraec25-9
59620,oraec25-9
850814,oraec25-9
168810,oraec25-9
127320,oraec25-9
850814,oraec25-9
165120,oraec25-9
160840,oraec25-9
850814,oraec25-9
168770,oraec25-9
850814,oraec25-9
120330,oraec25-9
850814,oraec25-9
168810,oraec25-9
153500,oraec25-9
850787,oraec25-9
35400,oraec25-9
850814,oraec25-9
90390,oraec371-2
88040,oraec371-2
88040,oraec371-2
110360,oraec371-2
110360,oraec371-2
32930,oraec371-2
33560,oraec371-2
854573,oraec371-2
81660,oraec371-2
851679,oraec371-2
61400,oraec371-2
326,oraec371-2
10050,oraec371-2
850831,oraec371-2
64360,oraec371-2
854577,oraec371-2
10050,oraec371-2
854535,oraec371-2
64360,oraec371-2
142180,oraec371-2
10050,oraec371-2
38070,oraec371-2
29610,oraec371-2
850796,oraec371-2
400015,oraec371-2
64360,oraec371-2
58710,oraec371-2
114740,oraec371-2
850796,oraec371-2
237,oraec371-2
851711,oraec371-2
10050,oraec371-2
129490,oraec371-2
54480,oraec371-2
64360,oraec371-2
854564,oraec371-2
10050,oraec371-2
550077,oraec371-2
95820,oraec371-2
185290,oraec371-2
850831,oraec371-2
10100,oraec371-2
91900,oraec371-2
88090,oraec371-2
55130,oraec83-177
851809,oraec83-177
94530,oraec83-177
70011,oraec83-177
174470,oraec83-177
851446,oraec83-177
156650,oraec83-177
64360,oraec83-177
167670,oraec83-177
129490,oraec937-35
