id,sentence
21930,oraec37-107
400458,oraec37-107
78870,oraec37-107
162870,oraec37-107
850787,oraec37-107
107500,oraec37-107
181780,oraec37-107
58710,oraec37-107
64360,oraec37-107
237,oraec37-107
400015,oraec37-107
400833,oraec37-107
858958,oraec37-107
78870,oraec37-107
162870,oraec37-107
850787,oraec37-107
854620,oraec37-107
78870,oraec3841-6
144570,oraec3841-6
851809,oraec207-12
10050,oraec207-12
141920,oraec207-12
10050,oraec207-12
851449,oraec207-12
10030,oraec207-12
185810,oraec207-12
10050,oraec207-12
78870,oraec207-12
10030,oraec207-12
852694,oraec207-12
64360,oraec207-12
174090,oraec207-12
157160,oraec207-12
129490,oraec207-12
91900,oraec207-12
851711,oraec207-12
33530,oraec207-12
10050,oraec207-12
851200,oraec207-13
854531,oraec207-13
78870,oraec207-13
174090,oraec207-13
851809,oraec207-13
10050,oraec207-13
141920,oraec207-13
29840,oraec207-13
550008,oraec207-13
10050,oraec207-13
855553,oraec207-13
859134,oraec207-13
600038,oraec207-13
10070,oraec207-13
62900,oraec207-13
10050,oraec207-13
