id,sentence
90260,oraec934-8
852789,oraec934-8
21930,oraec934-8
10100,oraec934-8
78870,oraec934-8
49460,oraec934-8
107520,oraec934-8
120010,oraec934-8
850787,oraec934-8
271,oraec934-8
850800,oraec934-8
82260,oraec934-8
107520,oraec1021-3
120010,oraec1021-3
858630,oraec1021-3
271,oraec1021-3
107520,oraec1021-3
82260,oraec1021-3
107520,oraec1021-3
22480,oraec1021-3
219,oraec1021-3
851275,oraec1021-3
152200,oraec333-6
69000,oraec333-6
25130,oraec333-6
500006,oraec333-6
107520,oraec333-6
120010,oraec333-6
850787,oraec333-6
69040,oraec333-6
400313,oraec333-6
400330,oraec333-6
80940,oraec333-6
74950,oraec333-6
10090,oraec333-6
129490,oraec333-6
145870,oraec333-6
10090,oraec333-6
400313,oraec333-6
400330,oraec333-6
64360,oraec333-6
851517,oraec333-6
47270,oraec333-6
25130,oraec333-6
10130,oraec333-6
90260,oraec333-6
55,oraec333-6
10130,oraec333-6
78870,oraec333-6
10050,oraec333-6
90260,oraec333-6
64360,oraec333-6
185810,oraec333-6
271,oraec333-6
91900,oraec333-6
500006,oraec333-6
90260,oraec784-3
25130,oraec784-3
58670,oraec784-3
21930,oraec784-3
10100,oraec784-3
78870,oraec784-3
49461,oraec784-3
400313,oraec784-3
400330,oraec784-3
107520,oraec784-3
120010,oraec784-3
858630,oraec784-3
271,oraec784-3
107520,oraec784-3
82260,oraec784-3
107520,oraec784-3
22480,oraec784-3
218,oraec784-3
401158,oraec784-3
78870,oraec784-3
47280,oraec784-3
59920,oraec784-3
60920,oraec784-3
64360,oraec784-3
854583,oraec784-3
90260,oraec2977-8
25130,oraec2977-8
58670,oraec2977-8
21930,oraec2977-8
10100,oraec2977-8
78870,oraec2977-8
49460,oraec2977-8
107520,oraec2977-8
120010,oraec2977-8
850787,oraec2977-8
271,oraec2977-8
850800,oraec2977-8
82260,oraec2977-8
854503,oraec17-294
10090,oraec17-294
450158,oraec17-294
450161,oraec17-294
78870,oraec200-64
28510,oraec200-64
851711,oraec200-64
28510,oraec165-58
851711,oraec165-58
64410,oraec5365-14
112660,oraec5365-14
23290,oraec5365-14
10110,oraec5365-14
91900,oraec5365-14
21930,oraec5365-14
78870,oraec5365-14
10110,oraec5365-14
99060,oraec5365-14
59890,oraec5365-14
850787,oraec5365-14
55130,oraec5365-15
150560,oraec5365-15
48310,oraec5365-15
10100,oraec5365-15
40111,oraec34-303
854503,oraec34-303
10090,oraec34-303
450158,oraec34-303
450161,oraec34-303
90120,oraec37-180
83500,oraec37-180
78870,oraec37-180
108020,oraec37-180
70310,oraec37-180
95620,oraec37-180
38040,oraec37-180
150560,oraec37-180
850787,oraec37-180
40890,oraec37-180
81660,oraec37-180
61900,oraec37-180
23290,oraec37-180
851711,oraec37-180
21930,oraec37-180
174480,oraec37-180
851809,oraec786-19
30750,oraec786-19
10110,oraec786-19
850801,oraec786-19
854573,oraec786-19
64360,oraec786-19
51980,oraec786-19
23290,oraec786-19
10110,oraec786-19
91900,oraec786-19
21930,oraec786-19
78870,oraec786-19
10110,oraec786-19
99060,oraec786-19
10030,oraec786-19
59890,oraec786-19
850787,oraec786-19
55130,oraec786-20
150560,oraec786-20
10030,oraec786-20
48310,oraec786-20
10100,oraec786-20
126290,oraec340-41
851182,oraec340-41
851809,oraec340-41
10110,oraec340-41
78870,oraec340-41
10110,oraec340-41
550008,oraec340-41
10110,oraec340-41
166820,oraec340-41
64360,oraec340-41
23290,oraec340-41
10030,oraec340-41
55150,oraec56-74
10050,oraec56-74
851517,oraec56-74
600092,oraec56-214
174280,oraec56-214
851173,oraec56-214
78870,oraec56-214
10110,oraec56-214
600030,oraec56-214
851173,oraec56-214
854578,oraec56-214
63460,oraec56-214
34360,oraec56-214
851173,oraec56-214
78870,oraec56-214
851446,oraec56-214
90260,oraec56-214
600030,oraec56-214
10050,oraec56-214
150560,oraec56-214
851173,oraec56-214
126290,oraec56-300
851182,oraec56-300
851809,oraec56-300
10110,oraec56-300
78870,oraec56-300
10110,oraec56-300
550008,oraec56-300
10110,oraec56-300
851323,oraec5-69
67780,oraec5-69
78870,oraec5-69
10110,oraec5-69
94220,oraec5-69
850787,oraec5-69
271,oraec5-69
850787,oraec5-69
82260,oraec5-69
186050,oraec5-69
854543,oraec5-69
850814,oraec5-69
150560,oraec260-34
10110,oraec260-34
850787,oraec260-34
136260,oraec260-34
10110,oraec260-34
271,oraec260-34
78870,oraec862-52
28730,oraec862-52
851519,oraec862-52
851711,oraec862-52
79090,oraec3-885
10110,oraec3-885
853243,oraec3-885
46050,oraec3-1213
185810,oraec3-1213
10050,oraec3-1213
81660,oraec3-1213
64360,oraec3-1213
850787,oraec3-1213
54680,oraec3-1213
116761,oraec3-1213
181780,oraec3-1213
10050,oraec3-1213
107520,oraec3-1213
58710,oraec3-1213
854573,oraec3-1213
64360,oraec3-1213
73860,oraec3-1213
141190,oraec3-1213
400015,oraec3-1213
116800,oraec3-1213
10050,oraec3-1213
