id,sentence
127620,oraec9692-1
850814,oraec9692-1
150140,oraec9692-1
138670,oraec9692-1
149100,oraec9692-1
110870,oraec9692-1
133990,oraec9692-1
87760,oraec9692-1
170270,oraec9692-1
100440,oraec9692-1
450173,oraec9692-1
100440,oraec9692-1
450468,oraec9692-1
43910,oraec9692-1
76190,oraec9692-1
47000,oraec9692-1
150140,oraec9692-1
138670,oraec9692-1
160330,oraec9692-1
173960,oraec9692-1
850814,oraec9692-1
113720,oraec9692-1
850814,oraec9692-1
850892,oraec9692-1
850814,oraec9692-1
850892,oraec9692-1
850814,oraec9692-1
105780,oraec9692-1
850814,oraec9692-1
43910,oraec3514-7
76190,oraec3514-7
850814,oraec3514-7
47000,oraec3514-7
138670,oraec3514-7
150140,oraec3514-7
160330,oraec3514-7
173960,oraec3514-7
113720,oraec3514-7
850814,oraec3514-7
850892,oraec3514-7
850892,oraec3514-7
25130,oraec3514-7
49870,oraec3514-7
105780,oraec3514-7
21640,oraec3514-7
156230,oraec3514-7
183020,oraec3514-7
127620,oraec7797-2
69000,oraec7797-2
850814,oraec7797-2
150140,oraec7797-2
138670,oraec7797-2
850814,oraec7797-2
149100,oraec7797-2
850814,oraec7797-2
110870,oraec7797-2
850814,oraec7797-2
133990,oraec7797-2
850814,oraec7797-2
87760,oraec7797-2
850814,oraec7797-2
170270,oraec7797-2
850814,oraec7797-2
100440,oraec7797-2
450173,oraec7797-2
850814,oraec7797-2
100440,oraec7797-2
450468,oraec7797-2
850814,oraec7797-2
43910,oraec7797-2
850814,oraec7797-2
76190,oraec7797-2
39490,oraec7797-2
850814,oraec7797-2
47000,oraec7797-2
850814,oraec7797-2
150140,oraec7797-2
138670,oraec7797-2
850814,oraec7797-2
160330,oraec7797-2
173960,oraec7797-2
850814,oraec7797-2
113720,oraec7797-2
850814,oraec7797-2
850892,oraec7797-2
850814,oraec7797-2
850891,oraec7797-2
850814,oraec7797-2
105780,oraec7797-2
850814,oraec7797-2
168810,oraec7797-2
110300,oraec7797-2
21640,oraec7797-2
850814,oraec7797-2
850814,oraec7797-2
450201,oraec7797-2
850814,oraec7797-2
169210,oraec7797-2
850814,oraec7797-2
127620,oraec7797-2
69000,oraec7797-2
850814,oraec7797-2
150140,oraec7797-2
138670,oraec7797-2
850814,oraec7797-2
149100,oraec7797-2
850814,oraec7797-2
110870,oraec7797-2
850814,oraec7797-2
133990,oraec7797-2
850814,oraec7797-2
87760,oraec7797-2
850814,oraec7797-2
170270,oraec7797-2
850814,oraec7797-2
100440,oraec7797-2
450173,oraec7797-2
850814,oraec7797-2
100440,oraec7797-2
450468,oraec7797-2
850814,oraec7797-2
43910,oraec7797-2
39490,oraec7797-2
850814,oraec7797-2
76190,oraec7797-2
850814,oraec7797-2
47000,oraec7797-2
850814,oraec7797-2
150140,oraec7797-2
138670,oraec7797-2
850814,oraec7797-2
160330,oraec7797-2
173960,oraec7797-2
850814,oraec7797-2
113720,oraec7797-2
850814,oraec7797-2
850892,oraec7797-2
850814,oraec7797-2
850891,oraec7797-2
850814,oraec7797-2
105780,oraec7797-2
850814,oraec7797-2
168810,oraec7797-2
110300,oraec7797-2
21640,oraec7797-2
850814,oraec7797-2
850814,oraec7797-2
450201,oraec7797-2
