id,sentence
850806,oraec151-24
185810,oraec151-24
10030,oraec151-24
24640,oraec151-24
70011,oraec151-24
851809,oraec808-7
851523,oraec808-7
850806,oraec808-7
185810,oraec808-7
24640,oraec808-7
851711,oraec315-9
10030,oraec315-9
78870,oraec315-9
185810,oraec315-9
129490,oraec315-9
66620,oraec315-9
78870,oraec315-9
21930,oraec315-9
850794,oraec315-9
10090,oraec315-9
851706,oraec19-93
851809,oraec19-93
10030,oraec19-93
94700,oraec19-93
10110,oraec19-93
64360,oraec19-93
854573,oraec19-93
59920,oraec19-93
91900,oraec19-93
98260,oraec19-93
81660,oraec19-93
550034,oraec19-93
145140,oraec19-93
152670,oraec19-93
64360,oraec19-93
851868,oraec19-93
47280,oraec19-93
152670,oraec19-93
64360,oraec19-93
91360,oraec19-93
141190,oraec19-93
142050,oraec19-93
66620,oraec19-93
64410,oraec19-181
185810,oraec19-181
134140,oraec19-184
10100,oraec19-184
851517,oraec19-184
185810,oraec19-184
46050,oraec19-184
10050,oraec19-184
31240,oraec19-184
107520,oraec19-184
23290,oraec19-184
10100,oraec19-184
64410,oraec19-212
185810,oraec19-212
64410,oraec19-216
185810,oraec19-216
167210,oraec19-245
26030,oraec19-245
66620,oraec19-245
851711,oraec19-245
125670,oraec19-245
91900,oraec19-245
854573,oraec19-245
112660,oraec19-259
55220,oraec19-259
851961,oraec19-259
21680,oraec19-259
10050,oraec19-259
63010,oraec19-259
125670,oraec19-259
850787,oraec19-259
91900,oraec19-259
854573,oraec19-259
550317,oraec19-310
81650,oraec19-310
10030,oraec19-310
81650,oraec19-310
128550,oraec19-310
10050,oraec19-310
142050,oraec19-310
66620,oraec19-310
163600,oraec19-335
850787,oraec19-335
55250,oraec19-335
107520,oraec19-335
90030,oraec19-335
109980,oraec19-335
10050,oraec19-335
64360,oraec19-335
22310,oraec19-335
91900,oraec19-335
142050,oraec19-335
109980,oraec19-335
10050,oraec19-335
64360,oraec19-335
91900,oraec19-335
90030,oraec19-335
21340,oraec19-335
850787,oraec19-335
181420,oraec19-335
33560,oraec19-380
854497,oraec19-380
86430,oraec19-380
138920,oraec19-380
851809,oraec19-380
170100,oraec19-380
91900,oraec19-380
854535,oraec19-380
91900,oraec19-380
21340,oraec19-380
450607,oraec19-380
851517,oraec19-380
850787,oraec19-380
353,oraec19-380
138920,oraec19-380
851809,oraec19-380
170100,oraec19-380
91900,oraec19-380
854535,oraec19-380
91900,oraec19-380
76230,oraec36-347
10050,oraec36-347
170500,oraec36-347
107520,oraec36-347
150560,oraec36-347
217,oraec36-347
78870,oraec36-347
125510,oraec36-347
10050,oraec36-347
851809,oraec36-347
66620,oraec36-347
152670,oraec36-347
64360,oraec36-347
851706,oraec39-102
851809,oraec39-102
10030,oraec39-102
94700,oraec39-102
10110,oraec39-102
64360,oraec39-102
854573,oraec39-102
59920,oraec39-102
91900,oraec39-102
98260,oraec39-102
81660,oraec39-102
550034,oraec39-102
145140,oraec39-102
152670,oraec39-102
64360,oraec39-102
851868,oraec39-102
47280,oraec39-102
152670,oraec39-102
64360,oraec39-102
91360,oraec39-102
141190,oraec39-102
142050,oraec39-102
66620,oraec39-102
64410,oraec39-148
185810,oraec39-148
850833,oraec39-151
10100,oraec39-151
851517,oraec39-151
185810,oraec39-151
46050,oraec39-151
10050,oraec39-151
31240,oraec39-151
107520,oraec39-151
23290,oraec39-151
10100,oraec39-151
64440,oraec75-94
10110,oraec75-94
55080,oraec75-94
94700,oraec75-94
10030,oraec75-94
851449,oraec75-94
10110,oraec75-94
91900,oraec75-94
125370,oraec75-94
185810,oraec75-94
91900,oraec75-94
10090,oraec75-94
78870,oraec75-94
174240,oraec75-94
163600,oraec104-30
850787,oraec104-30
55250,oraec104-30
107520,oraec104-30
90030,oraec104-30
109980,oraec104-30
10050,oraec104-30
64360,oraec104-30
22310,oraec104-30
91900,oraec104-30
142050,oraec104-30
109980,oraec104-30
10050,oraec104-30
64360,oraec104-30
91900,oraec104-30
90030,oraec104-30
21340,oraec104-30
850787,oraec104-30
181420,oraec104-30
33560,oraec104-75
854497,oraec104-75
86430,oraec104-75
138920,oraec104-75
851809,oraec104-75
170100,oraec104-75
91900,oraec104-75
854535,oraec104-75
91900,oraec104-75
21340,oraec104-75
450607,oraec104-75
851517,oraec104-75
850787,oraec104-75
353,oraec104-75
138920,oraec104-75
851809,oraec104-75
170100,oraec104-75
91900,oraec104-75
854535,oraec104-75
91900,oraec104-75
126290,oraec104-114
143540,oraec104-114
858535,oraec104-114
123940,oraec104-114
10050,oraec104-114
38040,oraec104-114
127770,oraec104-114
66620,oraec104-114
91960,oraec104-114
10050,oraec104-114
30750,oraec104-115
851517,oraec104-115
850787,oraec104-115
66620,oraec104-115
851427,oraec104-117
154340,oraec104-117
21881,oraec104-117
10050,oraec104-117
172530,oraec104-117
10050,oraec104-117
850806,oraec104-117
181780,oraec104-117
10050,oraec104-117
64360,oraec104-117
74610,oraec104-117
850806,oraec104-117
851910,oraec104-117
10050,oraec104-117
27940,oraec65-32
161390,oraec65-32
115320,oraec65-32
55150,oraec65-32
10030,oraec65-32
41310,oraec65-32
23290,oraec65-32
22030,oraec65-32
859413,oraec65-32
10050,oraec65-32
81650,oraec65-32
140260,oraec65-32
150560,oraec65-32
55180,oraec65-32
64360,oraec65-32
217,oraec65-32
78870,oraec65-32
80890,oraec65-32
10050,oraec65-32
100520,oraec65-32
400362,oraec65-32
74950,oraec65-32
78870,oraec65-32
851711,oraec82-95
78870,oraec82-95
185810,oraec82-95
129490,oraec82-95
66620,oraec82-95
78870,oraec82-95
21930,oraec82-95
850794,oraec82-95
10090,oraec82-95
851961,oraec208-30
850348,oraec208-30
851961,oraec208-30
24640,oraec208-30
851427,oraec386-28
167790,oraec386-28
94530,oraec386-28
81660,oraec386-28
150560,oraec386-28
851180,oraec386-28
36530,oraec386-28
59920,oraec386-28
89850,oraec386-28
64371,oraec386-28
94530,oraec386-28
38530,oraec386-28
21881,oraec386-28
10100,oraec386-28
91900,oraec386-28
185810,oraec386-28
66620,oraec386-28
851517,oraec386-28
21881,oraec386-28
854539,oraec386-28
10100,oraec386-28
91900,oraec386-28
185810,oraec386-28
78870,oraec386-28
854539,oraec386-28
10100,oraec386-28
66620,oraec386-28
851517,oraec386-28
851961,oraec386-28
24640,oraec386-28
55150,oraec620-6
180130,oraec620-6
31500,oraec620-6
131240,oraec620-6
131320,oraec620-6
180130,oraec620-6
80770,oraec620-6
41310,oraec620-6
23290,oraec620-6
22030,oraec620-6
859413,oraec620-6
10050,oraec620-6
27940,oraec940-10
167800,oraec940-10
152670,oraec940-10
64360,oraec940-10
400101,oraec940-10
400110,oraec940-10
72470,oraec940-10
81110,oraec940-10
10050,oraec940-10
850806,oraec30-161
95620,oraec30-161
170100,oraec30-161
66620,oraec30-161
91900,oraec30-161
851517,oraec116-155
107520,oraec116-155
10090,oraec116-155
851809,oraec116-155
851517,oraec267-10
172700,oraec1372-14
49,oraec1372-14
854571,oraec1372-14
47280,oraec1372-14
851887,oraec1372-14
41050,oraec1372-14
150110,oraec1372-18
185810,oraec1372-18
185810,oraec5519-16
170100,oraec5519-16
78870,oraec5519-16
48330,oraec5519-16
66620,oraec5519-16
126980,oraec5519-16
64360,oraec5519-16
854573,oraec5519-16
64360,oraec5519-16
140260,oraec5519-16
851427,oraec67-215
851266,oraec67-215
55150,oraec67-215
90260,oraec67-215
109370,oraec67-215
851517,oraec67-215
851517,oraec67-215
20030,oraec76-60
150110,oraec76-60
162200,oraec76-60
60920,oraec76-60
64360,oraec76-60
84750,oraec76-60
850806,oraec76-60
185810,oraec76-60
10030,oraec76-60
854522,oraec76-104
10130,oraec76-104
25130,oraec76-104
49870,oraec76-104
172360,oraec76-104
850787,oraec76-104
66650,oraec76-104
22030,oraec76-104
64360,oraec76-104
122080,oraec76-104
10100,oraec76-104
38530,oraec76-104
64360,oraec76-104
66620,oraec76-104
128840,oraec76-104
64360,oraec76-104
66620,oraec76-104
64750,oraec76-104
107500,oraec76-104
25310,oraec76-104
20030,oraec162-61
150110,oraec162-61
162200,oraec162-61
60920,oraec162-61
64360,oraec162-61
84750,oraec162-61
850806,oraec162-61
185810,oraec162-61
10030,oraec162-61
851961,oraec162-103
185810,oraec162-103
10130,oraec162-103
91900,oraec162-103
10030,oraec162-103
64750,oraec162-103
82220,oraec162-103
854522,oraec162-107
10130,oraec162-107
25120,oraec162-107
49870,oraec162-107
172360,oraec162-107
850787,oraec162-107
66650,oraec162-107
500024,oraec162-107
66750,oraec162-107
22030,oraec162-107
64360,oraec162-107
122080,oraec162-107
10100,oraec162-107
38530,oraec162-107
64360,oraec162-107
66620,oraec162-107
128840,oraec162-107
64360,oraec162-107
100290,oraec162-107
10100,oraec162-107
64750,oraec162-107
107500,oraec162-107
25310,oraec162-107
23290,oraec2277-10
855155,oraec2277-10
64410,oraec2376-12
185810,oraec2376-12
91900,oraec2376-12
10030,oraec2376-12
851526,oraec2376-12
90360,oraec2376-12
64410,oraec2914-11
160860,oraec2914-11
91900,oraec2914-11
10030,oraec2914-11
851526,oraec2914-11
90260,oraec2914-11
186050,oraec513-83
97240,oraec513-83
55150,oraec513-83
10110,oraec513-83
851517,oraec513-83
20030,oraec101-55
150110,oraec101-55
162200,oraec101-55
60920,oraec101-55
64360,oraec101-55
84750,oraec101-55
850806,oraec101-55
185810,oraec101-55
851961,oraec101-96
185810,oraec101-96
91900,oraec101-96
10030,oraec101-96
64750,oraec101-96
82220,oraec101-96
854522,oraec101-100
10130,oraec101-100
25120,oraec101-100
851546,oraec101-100
22030,oraec101-100
64360,oraec101-100
122080,oraec101-100
10100,oraec101-100
38530,oraec101-100
64360,oraec101-100
66620,oraec101-100
128840,oraec101-100
64360,oraec101-100
66620,oraec101-100
64750,oraec101-100
107500,oraec101-100
25310,oraec101-100
64410,oraec1957-10
185810,oraec1957-10
91900,oraec1957-10
10030,oraec1957-10
851526,oraec1957-10
90260,oraec1957-10
55320,oraec487-5
10030,oraec487-5
550021,oraec487-16
10030,oraec487-16
81650,oraec487-16
162420,oraec487-16
94530,oraec487-16
142050,oraec487-16
40480,oraec487-16
851809,oraec487-16
151300,oraec487-16
854519,oraec487-16
850787,oraec487-16
109620,oraec487-16
10050,oraec487-16
111230,oraec487-16
23290,oraec487-16
107520,oraec487-16
66620,oraec487-16
55150,oraec487-16
10050,oraec487-16
851711,oraec936-11
10050,oraec936-11
66620,oraec936-11
64360,oraec936-11
122080,oraec936-11
10030,oraec936-11
55150,oraec936-11
10030,oraec936-11
21881,oraec3909-19
42370,oraec3909-19
69590,oraec3909-19
91900,oraec3909-19
86570,oraec3909-19
181400,oraec3909-19
78870,oraec3909-19
500312,oraec3909-19
152670,oraec3909-19
64360,oraec3909-19
851809,oraec3909-19
851711,oraec70-8
10050,oraec70-8
46050,oraec70-8
64360,oraec70-8
55150,oraec70-8
854573,oraec70-8
850796,oraec70-8
132610,oraec70-8
10050,oraec70-8
55150,oraec522-54
10050,oraec522-54
851809,oraec21-440
10110,oraec21-440
31130,oraec21-440
851517,oraec21-440
91900,oraec21-440
142050,oraec21-440
83340,oraec21-440
185810,oraec21-440
10110,oraec21-440
851677,oraec117-46
66620,oraec117-46
64360,oraec117-46
23290,oraec117-46
94530,oraec117-46
64360,oraec117-46
185810,oraec117-46
851453,oraec117-46
152970,oraec117-46
179190,oraec294-21
10030,oraec294-21
94700,oraec294-21
10130,oraec294-21
850831,oraec294-21
64360,oraec294-21
58130,oraec294-21
81660,oraec294-21
851809,oraec294-21
10050,oraec294-21
64360,oraec294-21
38560,oraec294-21
81660,oraec294-21
851809,oraec294-21
10050,oraec294-21
64360,oraec294-21
856313,oraec294-21
81660,oraec294-21
851809,oraec294-21
10050,oraec294-21
850787,oraec294-21
