id,sentence
850830,oraec251-17
27940,oraec239-16
854561,oraec239-16
46580,oraec239-16
152670,oraec239-16
64360,oraec239-16
180250,oraec239-16
107520,oraec239-16
27700,oraec239-16
88900,oraec239-16
38130,oraec239-16
122400,oraec239-16
854529,oraec239-16
152670,oraec239-16
64360,oraec239-16
851809,oraec239-16
120010,oraec239-16
47271,oraec239-16
163760,oraec55-128
91900,oraec55-128
125040,oraec55-128
64360,oraec55-128
850833,oraec55-128
127840,oraec1195-2
125010,oraec1195-2
91900,oraec1195-2
171170,oraec1195-2
10050,oraec1195-2
78870,oraec1195-2
10050,oraec1195-2
122080,oraec1195-2
400138,oraec1195-2
10090,oraec1195-2
851711,oraec95-42
10050,oraec95-42
851623,oraec95-42
94060,oraec460-4
100520,oraec460-4
400193,oraec460-4
400142,oraec460-4
400998,oraec460-4
550397,oraec460-4
851315,oraec460-4
851314,oraec460-4
852731,oraec460-4
859407,oraec460-4
400427,oraec460-4
78770,oraec460-4
42490,oraec460-4
850787,oraec460-4
135360,oraec460-4
129490,oraec460-4
92770,oraec460-4
10050,oraec460-4
71240,oraec460-4
10050,oraec460-4
851711,oraec460-4
400038,oraec460-4
63640,oraec460-4
10050,oraec460-4
73610,oraec460-4
850787,oraec460-4
88040,oraec460-4
64360,oraec460-4
177740,oraec460-4
117500,oraec460-4
60390,oraec460-4
64360,oraec460-4
72650,oraec460-4
81650,oraec460-4
10050,oraec460-4
135360,oraec460-4
72650,oraec460-4
10050,oraec460-4
854540,oraec460-4
10050,oraec460-4
851809,oraec460-4
109620,oraec460-4
109620,oraec460-4
129490,oraec460-4
850157,oraec460-4
64360,oraec460-4
400419,oraec460-4
400028,oraec460-4
861105,oraec460-4
854242,oraec460-4
125510,oraec460-4
861106,oraec460-4
94060,oraec504-2
100520,oraec504-2
400193,oraec504-2
400142,oraec504-2
400998,oraec504-2
550397,oraec504-2
851315,oraec504-2
851314,oraec504-2
852731,oraec504-2
153870,oraec504-2
859407,oraec504-2
400427,oraec504-2
78770,oraec504-2
42490,oraec504-2
850787,oraec504-2
135360,oraec504-2
129490,oraec504-2
92770,oraec504-2
10050,oraec504-2
71240,oraec504-2
10050,oraec504-2
851711,oraec504-2
400038,oraec504-2
63640,oraec504-2
10050,oraec504-2
73610,oraec504-2
850787,oraec504-2
88040,oraec504-2
64360,oraec504-2
177740,oraec504-2
117500,oraec504-2
60390,oraec504-2
64360,oraec504-2
72650,oraec504-2
81650,oraec504-2
10050,oraec504-2
135360,oraec504-2
72650,oraec504-2
10050,oraec504-2
854540,oraec504-2
10050,oraec504-2
851809,oraec504-2
109620,oraec504-2
109620,oraec504-2
129490,oraec504-2
859313,oraec504-2
850020,oraec504-2
400101,oraec504-2
107520,oraec504-2
113070,oraec504-2
78870,oraec504-2
88040,oraec504-2
550348,oraec504-2
861107,oraec504-2
78870,oraec504-2
20430,oraec504-2
81660,oraec504-2
400281,oraec504-2
850157,oraec504-2
64360,oraec504-2
400419,oraec504-2
400028,oraec504-2
861105,oraec504-2
400043,oraec504-2
125510,oraec504-2
861106,oraec504-2
69590,oraec504-2
72650,oraec504-2
72470,oraec504-2
38530,oraec504-2
177110,oraec504-2
81660,oraec504-2
850787,oraec504-2
61940,oraec504-2
854578,oraec504-2
851711,oraec504-2
851809,oraec504-2
146580,oraec504-2
165450,oraec504-2
165480,oraec504-2
107520,oraec504-2
100870,oraec504-2
117390,oraec504-2
64360,oraec504-2
70790,oraec504-2
59920,oraec504-2
79250,oraec504-2
851211,oraec504-2
851679,oraec504-2
10100,oraec504-2
64360,oraec21-200
851898,oraec21-200
854540,oraec21-209
158120,oraec21-209
46140,oraec21-209
21881,oraec21-210
74800,oraec21-210
110660,oraec21-210
144990,oraec21-222
59880,oraec21-222
850787,oraec21-222
68740,oraec21-222
64440,oraec21-238
10130,oraec21-238
145700,oraec21-238
850787,oraec21-238
854573,oraec21-238
116910,oraec21-238
184990,oraec21-238
10050,oraec21-238
145700,oraec21-243
850787,oraec21-243
88060,oraec21-243
150940,oraec1147-2
159010,oraec1147-2
42370,oraec1147-2
64750,oraec1147-2
68740,oraec1147-2
500027,oraec1147-2
550021,oraec1147-2
10100,oraec1147-2
854577,oraec1147-2
600030,oraec1147-2
170100,oraec1147-2
851446,oraec1147-2
42120,oraec1147-2
