id,sentence
850238,oraec1061-5
78870,oraec1061-5
10050,oraec1061-5
64360,oraec1061-5
43510,oraec1061-5
185300,oraec1061-5
400048,oraec1061-5
850787,oraec1061-5
27940,oraec145-30
851809,oraec145-30
162430,oraec145-30
10050,oraec145-30
109750,oraec145-30
400042,oraec145-30
81650,oraec145-30
10050,oraec145-30
650025,oraec145-30
850787,oraec145-30
27940,oraec236-36
851809,oraec236-36
162430,oraec236-36
10050,oraec236-36
72470,oraec236-36
94530,oraec236-36
650025,oraec236-36
850787,oraec236-36
45640,oraec274-15
10050,oraec274-15
42490,oraec274-15
78870,oraec274-15
49460,oraec274-15
81650,oraec274-15
86570,oraec274-15
114740,oraec274-15
64360,oraec274-15
29610,oraec274-15
10050,oraec274-15
851438,oraec274-15
44000,oraec274-15
64360,oraec274-15
155040,oraec274-15
10050,oraec274-15
104810,oraec274-23
10090,oraec274-23
850787,oraec274-23
181350,oraec274-23
10090,oraec274-23
72470,oraec274-23
10090,oraec274-23
851809,oraec274-23
109620,oraec274-23
10090,oraec274-23
27940,oraec316-28
851809,oraec316-28
162430,oraec316-28
10050,oraec316-28
72470,oraec316-28
94550,oraec316-28
650025,oraec316-28
850787,oraec316-28
25090,oraec259-20
94700,oraec259-20
10050,oraec259-20
854519,oraec259-20
72470,oraec259-20
136230,oraec259-20
10050,oraec259-20
109620,oraec259-20
850787,oraec259-20
32820,oraec259-20
10050,oraec259-20
64360,oraec259-20
400048,oraec259-20
850787,oraec259-20
400073,oraec259-20
74950,oraec259-20
550007,oraec259-20
78870,oraec1320-2
162870,oraec1320-2
850787,oraec1320-2
25090,oraec1320-2
400526,oraec1320-2
95740,oraec1320-2
500218,oraec1320-2
400005,oraec1320-2
10050,oraec1320-2
851809,oraec1320-2
109620,oraec1320-2
88040,oraec1320-2
64360,oraec1320-2
400048,oraec1320-2
850787,oraec1320-2
10050,oraec2395-2
851809,oraec2395-2
109620,oraec2395-2
10050,oraec2395-2
81660,oraec2395-2
64360,oraec2395-2
400048,oraec2395-2
850787,oraec2395-2
136240,oraec2395-9
854573,oraec2395-9
78870,oraec2395-9
45580,oraec2395-9
180020,oraec2395-9
10050,oraec2395-9
104030,oraec2395-9
850787,oraec2395-9
550364,oraec2395-9
45640,oraec2395-9
10050,oraec2395-9
42490,oraec2395-9
78870,oraec2395-9
49460,oraec2395-9
400869,oraec2395-9
114740,oraec2395-9
64360,oraec2395-9
32930,oraec2395-9
851438,oraec2395-9
44000,oraec2395-9
64360,oraec2395-9
155040,oraec2395-9
10050,oraec2395-9
53830,oraec312-2
10050,oraec312-2
66460,oraec312-2
79900,oraec312-2
10050,oraec312-2
851809,oraec312-2
109620,oraec312-2
10050,oraec312-2
81660,oraec312-2
650025,oraec312-2
850787,oraec312-2
25090,oraec312-2
81950,oraec312-2
400130,oraec312-2
400391,oraec312-2
74950,oraec312-2
400042,oraec312-2
185810,oraec312-2
650007,oraec160-6
104690,oraec160-6
10050,oraec160-6
50700,oraec160-6
10050,oraec160-6
44000,oraec160-6
41910,oraec160-6
10050,oraec160-6
54410,oraec160-6
10030,oraec160-6
850787,oraec160-6
53830,oraec827-2
10050,oraec827-2
66460,oraec827-2
79900,oraec827-2
10050,oraec827-2
851809,oraec827-2
109620,oraec827-2
10050,oraec827-2
81660,oraec827-2
64360,oraec827-2
400048,oraec827-2
