id,sentence
10030,oraec3000-5
67170,oraec3000-5
21881,oraec3000-5
851809,oraec3000-5
10030,oraec3000-5
500001,oraec3000-5
450097,oraec3000-5
851809,oraec3000-5
10030,oraec3000-5
78870,oraec3000-5
32820,oraec3000-5
10030,oraec3000-5
450234,oraec3000-5
851809,oraec659-10
78870,oraec659-10
10050,oraec659-10
105350,oraec659-10
855795,oraec659-10
163010,oraec659-10
51020,oraec659-10
127120,oraec659-10
26660,oraec659-10
855795,oraec659-10
64360,oraec659-10
450097,oraec659-10
600475,oraec659-10
850787,oraec659-10
78190,oraec659-10
72470,oraec659-10
26660,oraec659-10
94550,oraec659-10
850806,oraec928-17
10050,oraec928-17
53640,oraec928-17
850806,oraec1596-9
10050,oraec1596-9
53640,oraec1596-9
850806,oraec1436-20
400313,oraec1436-20
400330,oraec1436-20
53640,oraec1436-20
854571,oraec236-14
10030,oraec236-14
60220,oraec236-14
64360,oraec236-14
171120,oraec236-14
128660,oraec236-14
10030,oraec236-14
131970,oraec236-14
10050,oraec236-14
81660,oraec236-14
851711,oraec236-14
10030,oraec236-14
177820,oraec236-14
78870,oraec236-14
178750,oraec236-14
129490,oraec236-14
10030,oraec236-14
116910,oraec236-14
10030,oraec236-14
850796,oraec236-14
95620,oraec236-14
10030,oraec236-14
79190,oraec236-14
854519,oraec236-14
94700,oraec236-14
10030,oraec236-14
64360,oraec236-14
92560,oraec236-14
850787,oraec236-14
171650,oraec236-14
21881,oraec6849-2
851711,oraec6849-2
10030,oraec6849-2
72470,oraec6849-2
44000,oraec6849-2
34760,oraec6849-2
44000,oraec6849-2
156650,oraec6849-2
23290,oraec915-22
850801,oraec915-22
854573,oraec915-22
27940,oraec362-2
69590,oraec362-2
96600,oraec362-2
78770,oraec362-2
142800,oraec362-2
95630,oraec362-2
30750,oraec362-2
157030,oraec362-2
63860,oraec362-2
23290,oraec362-2
47280,oraec362-2
161940,oraec362-2
172430,oraec362-2
851711,oraec362-2
30750,oraec362-2
78870,oraec362-2
87250,oraec362-2
64360,oraec362-2
183430,oraec362-2
10050,oraec362-2
854591,oraec362-2
10050,oraec362-2
851426,oraec36-342
95630,oraec36-342
52840,oraec36-342
10050,oraec36-342
64360,oraec36-342
851677,oraec36-342
854519,oraec36-342
10050,oraec36-342
64360,oraec36-342
10050,oraec36-342
850801,oraec36-342
854573,oraec36-342
161940,oraec349-18
10030,oraec349-18
20380,oraec349-18
850787,oraec349-18
80890,oraec349-18
10030,oraec349-18
10030,oraec349-18
89850,oraec349-18
850806,oraec349-18
854545,oraec349-18
10050,oraec349-18
161940,oraec349-18
10030,oraec349-18
20380,oraec349-18
850787,oraec349-18
80890,oraec349-18
10030,oraec349-18
854545,oraec349-18
10030,oraec349-18
89850,oraec349-18
850806,oraec349-18
10050,oraec349-18
27940,oraec386-15
32820,oraec386-15
850787,oraec386-15
84370,oraec386-15
122600,oraec386-15
27940,oraec426-13
110550,oraec426-13
851961,oraec426-13
30750,oraec426-13
10050,oraec426-13
36,oraec426-13
78870,oraec426-13
91770,oraec426-13
67170,oraec1007-17
180220,oraec1007-17
156650,oraec1007-17
