id,sentence
854503,oraec1656-7
64360,oraec1656-7
60920,oraec2250-1
64360,oraec2250-1
850800,oraec2250-1
86230,oraec2250-1
26660,oraec2250-1
73580,oraec2250-1
10090,oraec2250-1
66270,oraec3574-3
144360,oraec3574-3
61380,oraec3574-3
101400,oraec3574-3
73880,oraec3574-3
854548,oraec3574-3
107,oraec3574-3
66270,oraec4278-3
144360,oraec4278-3
61380,oraec4278-3
101400,oraec4278-3
73880,oraec4278-3
854548,oraec4278-3
107,oraec4278-3
854553,oraec5383-1
73880,oraec5383-1
450158,oraec5383-1
450161,oraec5383-1
78870,oraec5383-1
854553,oraec5383-1
73880,oraec5383-1
64360,oraec5383-1
61380,oraec5383-1
850833,oraec6122-1
851809,oraec6122-1
64360,oraec6122-1
144360,oraec6122-1
61380,oraec6122-1
61380,oraec6309-1
854553,oraec6309-1
73880,oraec6309-1
118590,oraec10000-1
61380,oraec10000-1
144360,oraec10000-1
73940,oraec10000-1
132270,oraec846-7
43260,oraec846-7
52640,oraec846-7
73740,oraec2269-4
78870,oraec2269-4
10110,oraec2269-4
20870,oraec2269-4
78870,oraec2269-4
10110,oraec2269-4
52640,oraec2269-4
64360,oraec2269-4
111510,oraec2269-4
111230,oraec2297-2
20870,oraec2297-2
68370,oraec2297-2
78870,oraec2297-2
400309,oraec2297-2
851517,oraec2297-2
64360,oraec2297-2
99060,oraec2297-2
59920,oraec2297-2
851711,oraec2297-2
78870,oraec2297-2
10050,oraec2297-2
253,oraec2297-2
10050,oraec2297-2
24640,oraec2297-2
851711,oraec2297-2
78870,oraec2297-2
10050,oraec2297-2
142180,oraec2297-2
10050,oraec2297-2
24640,oraec2297-2
73740,oraec5208-4
78870,oraec5208-4
10110,oraec5208-4
20870,oraec5208-4
78870,oraec5208-4
10110,oraec5208-4
52640,oraec5208-4
64360,oraec5208-4
111510,oraec5208-4
851658,oraec2196-2
10110,oraec2196-2
854366,oraec2196-2
169520,oraec2196-2
111230,oraec2397-2
20870,oraec2397-2
68370,oraec2397-2
78870,oraec2397-2
400313,oraec2397-2
400330,oraec2397-2
851517,oraec2397-2
64360,oraec2397-2
99060,oraec2397-2
59920,oraec2397-2
851711,oraec2397-2
78870,oraec2397-2
10050,oraec2397-2
253,oraec2397-2
10050,oraec2397-2
24640,oraec2397-2
851711,oraec2397-2
78870,oraec2397-2
10050,oraec2397-2
142180,oraec2397-2
10050,oraec2397-2
24640,oraec2397-2
73740,oraec5207-4
78870,oraec5207-4
10110,oraec5207-4
20870,oraec5207-4
78870,oraec5207-4
10110,oraec5207-4
52640,oraec5207-4
64360,oraec5207-4
111510,oraec5207-4
90120,oraec19-192
650066,oraec19-192
129930,oraec19-192
854571,oraec19-192
20120,oraec19-192
115490,oraec19-192
90120,oraec39-160
650066,oraec39-160
129930,oraec39-160
854571,oraec39-160
20120,oraec39-160
115490,oraec39-160
854553,oraec475-8
854555,oraec475-8
91900,oraec475-8
854573,oraec475-8
851961,oraec475-8
851902,oraec475-8
10050,oraec475-8
24640,oraec475-8
139920,oraec475-15
108310,oraec475-15
400110,oraec475-15
141480,oraec475-15
