id,sentence
185810,oraec277-41
78870,oraec277-41
10030,oraec277-41
94700,oraec277-41
10030,oraec277-41
500024,oraec277-41
10050,oraec277-41
185810,oraec295-40
94700,oraec295-40
10030,oraec295-40
500024,oraec295-40
10050,oraec295-40
185810,oraec425-41
78870,oraec425-41
10030,oraec425-41
94700,oraec425-41
10030,oraec425-41
500024,oraec425-41
10050,oraec425-41
600030,oraec269-8
10110,oraec269-8
157160,oraec269-8
851662,oraec269-8
41410,oraec269-8
550008,oraec269-8
851173,oraec269-8
49620,oraec269-8
550021,oraec269-8
851173,oraec269-8
121460,oraec269-8
851623,oraec269-8
600030,oraec269-8
10110,oraec269-8
335,oraec269-8
78870,oraec269-8
851657,oraec269-8
21881,oraec269-8
21881,oraec269-8
10110,oraec269-8
167210,oraec269-8
851657,oraec269-8
91900,oraec269-8
851809,oraec269-8
550008,oraec269-8
10110,oraec269-8
45750,oraec269-8
64360,oraec269-8
851657,oraec269-8
850800,oraec269-8
851623,oraec269-8
121200,oraec269-8
851623,oraec269-8
182660,oraec269-8
91900,oraec269-8
851711,oraec269-8
851809,oraec269-8
123230,oraec269-8
42370,oraec269-8
185810,oraec148-44
78870,oraec148-44
10030,oraec148-44
94700,oraec148-44
10030,oraec148-44
500024,oraec148-44
10050,oraec148-44
