id,sentence
27940,oraec837-21
851519,oraec837-21
148520,oraec837-21
107520,oraec837-21
854572,oraec837-21
10050,oraec837-21
159470,oraec837-21
96600,oraec837-21
10050,oraec837-21
159470,oraec837-21
34360,oraec837-21
10050,oraec837-21
854503,oraec837-21
129490,oraec837-21
107520,oraec837-21
854572,oraec837-21
10050,oraec837-21
64360,oraec837-21
27940,oraec837-24
851519,oraec837-24
159470,oraec837-24
96600,oraec837-24
10050,oraec837-24
159470,oraec837-24
34360,oraec837-24
10050,oraec837-24
854503,oraec837-24
129490,oraec837-24
107520,oraec837-24
854572,oraec837-24
10050,oraec837-24
64360,oraec837-24
