id,sentence
181780,oraec8069-1
64360,oraec8069-1
111260,oraec8069-1
400458,oraec8069-1
450161,oraec8069-1
33560,oraec2364-6
800001,oraec2364-6
58710,oraec2364-6
62610,oraec2364-6
10050,oraec2364-6
10090,oraec2364-6
144980,oraec2364-6
800001,oraec2364-6
42490,oraec2364-6
78870,oraec2364-6
116350,oraec2364-6
181780,oraec1417-5
10050,oraec1417-5
134180,oraec1571-9
10050,oraec1571-9
854573,oraec1571-9
181780,oraec1571-9
10050,oraec1571-9
21770,oraec1571-9
10050,oraec1571-9
78870,oraec1571-9
90360,oraec1571-9
181780,oraec2241-1
400458,oraec2241-1
450161,oraec2241-1
181780,oraec2475-8
10050,oraec2475-8
134180,oraec2804-4
10050,oraec2804-4
854573,oraec2804-4
181780,oraec2804-4
10050,oraec2804-4
134180,oraec3829-3
10050,oraec3829-3
181780,oraec3829-3
10050,oraec3829-3
181780,oraec7177-4
10050,oraec7177-4
400142,oraec7177-4
200021,oraec7177-4
134180,oraec9561-3
10050,oraec9561-3
181780,oraec9561-3
10050,oraec9561-3
21770,oraec9561-3
10050,oraec9561-3
78870,oraec9561-3
90360,oraec9561-3
400432,oraec9561-3
450578,oraec9561-3
702300,oraec9561-3
134180,oraec9616-3
10050,oraec9616-3
854573,oraec9616-3
181780,oraec9616-3
10050,oraec9616-3
25090,oraec9616-3
200004,oraec9616-3
134180,oraec659-6
10050,oraec659-6
181780,oraec659-6
10050,oraec659-6
21770,oraec659-6
10050,oraec659-6
78870,oraec659-6
90360,oraec659-6
64360,oraec659-6
134780,oraec659-6
26150,oraec659-6
33560,oraec1293-6
450656,oraec1293-6
59920,oraec1293-6
58710,oraec1293-6
62610,oraec1293-6
450656,oraec1293-6
59920,oraec1293-6
10090,oraec1293-6
144980,oraec1293-6
450656,oraec1293-6
59920,oraec1293-6
42490,oraec1293-6
78870,oraec1293-6
116350,oraec1293-6
134180,oraec1634-4
10050,oraec1634-4
181780,oraec1634-4
10050,oraec1634-4
21770,oraec1634-4
10050,oraec1634-4
78870,oraec1634-4
90360,oraec1634-4
64360,oraec1634-4
850400,oraec1634-4
850765,oraec1634-4
134180,oraec6077-7
10050,oraec6077-7
181780,oraec6077-7
10050,oraec6077-7
21770,oraec6077-7
10050,oraec6077-7
78870,oraec6077-7
90360,oraec6077-7
94060,oraec6077-7
100520,oraec6077-7
450276,oraec6077-7
401164,oraec6077-7
450633,oraec6077-7
450367,oraec6077-7
851158,oraec6077-7
134180,oraec6093-2
10050,oraec6093-2
181780,oraec6093-2
10050,oraec6093-2
100520,oraec6093-2
850117,oraec6093-2
450642,oraec6093-2
400193,oraec6093-2
450633,oraec6093-2
400142,oraec6093-2
400314,oraec6093-2
181780,oraec7248-1
400458,oraec7248-1
450161,oraec7248-1
114740,oraec771-9
10050,oraec771-9
107520,oraec771-9
854557,oraec771-9
107520,oraec771-9
119540,oraec771-9
10050,oraec771-9
179180,oraec771-9
10050,oraec771-9
64360,oraec771-9
253,oraec771-9
10050,oraec771-9
60920,oraec1247-4
10050,oraec1247-4
28170,oraec1247-4
10050,oraec1247-4
91900,oraec1247-4
58710,oraec1247-4
181780,oraec1247-4
10050,oraec1247-4
78870,oraec1247-4
38540,oraec1247-4
43300,oraec1247-4
84130,oraec1247-4
10050,oraec1247-4
109590,oraec1247-4
145250,oraec1247-4
136910,oraec1247-4
152710,oraec1247-4
144070,oraec1836-6
34810,oraec1836-6
25130,oraec1836-6
141240,oraec1836-6
78870,oraec1836-6
400313,oraec1836-6
59920,oraec1836-6
854557,oraec2154-3
47271,oraec2154-3
126290,oraec2154-3
174900,oraec2154-3
854079,oraec2154-3
144070,oraec1003-7
78870,oraec1003-7
400313,oraec1003-7
400330,oraec1003-7
34810,oraec1003-7
25130,oraec1003-7
141240,oraec1003-7
114740,oraec2876-9
10050,oraec2876-9
107520,oraec2876-9
854557,oraec2876-9
107520,oraec2876-9
119540,oraec2876-9
10050,oraec2876-9
179180,oraec2876-9
10050,oraec2876-9
64360,oraec2876-9
253,oraec2876-9
10050,oraec2876-9
114740,oraec3810-9
10050,oraec3810-9
107520,oraec3810-9
854557,oraec3810-9
107520,oraec3810-9
119540,oraec3810-9
10050,oraec3810-9
179180,oraec3810-9
10050,oraec3810-9
64360,oraec3810-9
253,oraec3810-9
10050,oraec3810-9
134180,oraec4411-2
10050,oraec4411-2
854573,oraec4411-2
181780,oraec4411-2
10050,oraec4411-2
25090,oraec4411-2
181780,oraec12324-1
400313,oraec12324-1
400330,oraec12324-1
84130,oraec12324-1
400313,oraec12324-1
400330,oraec12324-1
181780,oraec145-33
10050,oraec145-33
134180,oraec1720-3
10050,oraec1720-3
854573,oraec1720-3
181780,oraec1720-3
10050,oraec1720-3
181780,oraec1109-3
10050,oraec1109-3
181780,oraec259-3
10050,oraec259-3
854584,oraec1399-2
400015,oraec1399-2
107520,oraec1399-2
20550,oraec1399-2
58710,oraec1399-2
101300,oraec1399-2
20030,oraec67-145
400015,oraec67-145
25830,oraec67-145
62420,oraec67-145
64360,oraec67-145
33080,oraec67-145
10050,oraec67-145
854500,oraec67-145
64360,oraec67-145
227,oraec67-145
10050,oraec67-145
82530,oraec67-145
107520,oraec67-145
10050,oraec67-145
146360,oraec67-145
107520,oraec67-145
851537,oraec67-145
851711,oraec67-145
174480,oraec67-145
64360,oraec67-145
99260,oraec67-145
850787,oraec67-145
