id,sentence
550139,oraec694-2
851519,oraec694-2
151900,oraec694-2
10110,oraec694-2
91900,oraec694-2
33420,oraec694-2
91900,oraec694-2
55110,oraec694-2
89850,oraec694-2
706722,oraec694-2
125510,oraec694-2
400022,oraec694-2
64360,oraec694-2
26870,oraec694-2
10110,oraec694-2
116430,oraec694-2
850787,oraec694-2
30410,oraec694-2
64360,oraec694-2
21930,oraec694-2
125510,oraec694-2
10110,oraec694-2
850800,oraec694-2
703660,oraec694-2
64360,oraec694-2
185810,oraec694-2
10110,oraec694-2
851426,oraec694-4
851809,oraec694-4
91900,oraec694-4
10030,oraec694-4
851526,oraec694-4
10110,oraec694-4
850806,oraec694-4
851809,oraec694-4
185810,oraec694-4
125510,oraec694-4
10110,oraec694-4
26660,oraec694-4
136230,oraec694-4
10030,oraec694-4
851809,oraec694-6
10050,oraec694-6
851523,oraec694-6
91900,oraec694-6
125510,oraec694-6
10110,oraec694-6
850750,oraec694-6
70011,oraec694-6
851438,oraec694-6
185810,oraec694-6
10110,oraec694-6
78870,oraec694-6
125510,oraec694-6
10110,oraec694-6
24640,oraec694-6
851809,oraec694-6
10050,oraec694-6
851523,oraec694-6
91900,oraec694-6
125510,oraec694-6
10110,oraec694-6
24640,oraec694-6
850750,oraec694-6
70011,oraec694-6
851438,oraec694-6
185810,oraec694-6
10110,oraec694-6
78870,oraec694-6
125510,oraec694-6
10110,oraec694-6
21881,oraec929-12
10050,oraec929-12
180130,oraec929-12
78870,oraec929-12
152670,oraec929-12
176860,oraec929-12
850787,oraec929-12
45760,oraec929-12
850787,oraec929-12
104690,oraec929-12
10110,oraec929-12
24640,oraec929-12
21881,oraec929-12
10050,oraec929-12
180130,oraec929-12
24640,oraec929-12
78870,oraec929-12
152670,oraec929-12
176860,oraec929-12
850787,oraec929-12
45760,oraec929-12
850787,oraec929-12
104690,oraec929-12
10110,oraec929-12
550139,oraec2044-2
851519,oraec2044-2
185810,oraec2044-2
10120,oraec2044-2
78870,oraec2044-2
125510,oraec2044-2
10120,oraec2044-2
26870,oraec2044-3
10110,oraec2044-3
78870,oraec2044-3
10030,oraec2044-3
401147,oraec2044-3
46710,oraec2044-3
10030,oraec2044-3
147350,oraec2044-3
64360,oraec2044-3
26870,oraec2044-3
78870,oraec2044-3
10120,oraec2044-3
125510,oraec2044-3
10120,oraec2044-3
401147,oraec2044-3
850814,oraec2044-3
64360,oraec2044-3
46710,oraec2044-3
10120,oraec2044-3
