id,sentence
94060,oraec10998-1
100520,oraec10998-1
450276,oraec10998-1
800018,oraec2580-1
400313,oraec2580-1
89850,oraec2580-1
450187,oraec2580-1
400142,oraec2580-1
850106,oraec2580-1
850562,oraec2580-1
701412,oraec2580-1
450741,oraec2610-2
450742,oraec2610-2
709952,oraec2610-2
709952,oraec4726-1
66270,oraec11152-2
854561,oraec11152-2
121200,oraec11152-2
854530,oraec11152-2
550157,oraec11921-1
450131,oraec754-13
850020,oraec754-13
450125,oraec754-13
77410,oraec754-13
450596,oraec754-13
850285,oraec754-13
450604,oraec754-13
450731,oraec754-13
850380,oraec754-13
450129,oraec754-13
99015,oraec754-13
855694,oraec754-13
144500,oraec754-13
450367,oraec754-13
450602,oraec754-13
450603,oraec754-13
450620,oraec754-13
850284,oraec754-13
850283,oraec754-13
850233,oraec754-13
850282,oraec754-13
450367,oraec754-13
850188,oraec754-13
705154,oraec754-13
850252,oraec1031-1
450603,oraec1031-1
450614,oraec1031-1
712629,oraec1031-1
450373,oraec1031-1
450017,oraec1031-1
450367,oraec1726-3
450645,oraec1726-3
850283,oraec1726-3
850275,oraec1726-3
850280,oraec1726-3
705154,oraec1726-3
25090,oraec1775-1
851253,oraec1775-1
850562,oraec1775-1
450633,oraec1775-1
450367,oraec1775-1
450724,oraec1775-1
850391,oraec1775-1
850400,oraec1775-1
851156,oraec1775-1
450633,oraec1775-1
450367,oraec1775-1
702374,oraec1775-1
450017,oraec2102-1
850252,oraec2102-1
450373,oraec2102-1
450367,oraec2102-1
450614,oraec2102-1
450017,oraec2102-1
401115,oraec2102-1
400070,oraec2102-1
450373,oraec2102-1
856298,oraec2102-1
450017,oraec2102-1
450017,oraec2593-1
99015,oraec2984-9
401164,oraec2984-9
450419,oraec2984-9
850236,oraec2984-9
450615,oraec2984-9
450722,oraec2984-9
94060,oraec2984-9
100520,oraec2984-9
450296,oraec2984-9
450276,oraec2984-9
94780,oraec2984-9
10050,oraec2984-9
450017,oraec2984-9
450017,oraec3240-1
108830,oraec3289-1
851253,oraec3289-1
850562,oraec3289-1
450276,oraec3289-1
450419,oraec3289-1
450723,oraec3289-1
850706,oraec3289-1
851157,oraec3289-1
450633,oraec3289-1
450367,oraec3289-1
702374,oraec3289-1
108830,oraec3290-1
851253,oraec3290-1
850562,oraec3290-1
450276,oraec3290-1
450419,oraec3290-1
450723,oraec3290-1
850706,oraec3290-1
851157,oraec3290-1
450633,oraec3290-1
450367,oraec3290-1
702374,oraec3290-1
401164,oraec3292-1
711085,oraec3292-1
94780,oraec3292-1
10050,oraec3292-1
706397,oraec3292-1
850321,oraec3700-1
711085,oraec3700-1
94780,oraec3700-1
10050,oraec3700-1
706397,oraec3700-1
185810,oraec3700-1
