id,sentence
27880,oraec1167-26
78870,oraec1167-26
10110,oraec1167-26
82260,oraec1167-26
854495,oraec1167-26
10110,oraec1167-26
81660,oraec1167-26
64360,oraec1167-26
94700,oraec1167-26
10090,oraec1167-26
851517,oraec1167-26
850787,oraec1167-26
81740,oraec1167-26
32390,oraec1167-26
150240,oraec1167-26
78870,oraec1167-26
10110,oraec1167-26
136190,oraec1167-26
27880,oraec8002-16
78870,oraec8002-16
10110,oraec8002-16
82260,oraec8002-16
854495,oraec8002-16
10110,oraec8002-16
81660,oraec8002-16
64360,oraec8002-16
94700,oraec8002-16
10090,oraec8002-16
851517,oraec8002-16
850787,oraec8002-16
81740,oraec8002-16
32390,oraec8002-16
81740,oraec20-41
131210,oraec767-3
185290,oraec767-3
854591,oraec767-3
10050,oraec767-3
62340,oraec767-3
91900,oraec767-3
92560,oraec767-3
10050,oraec767-3
851523,oraec57-99
114740,oraec57-99
91900,oraec57-99
10090,oraec57-99
500035,oraec57-99
141250,oraec57-109
78870,oraec57-109
63970,oraec57-109
100520,oraec716-1
400025,oraec716-1
107520,oraec716-1
90910,oraec716-1
854534,oraec716-1
550055,oraec716-1
550247,oraec716-1
851661,oraec716-1
852267,oraec716-1
64360,oraec716-1
550035,oraec716-1
64360,oraec716-1
109800,oraec716-1
500004,oraec716-1
550228,oraec716-1
33040,oraec716-1
400929,oraec716-1
70002,oraec716-1
185290,oraec716-1
82150,oraec716-1
851885,oraec716-1
90260,oraec716-1
10110,oraec716-1
400546,oraec716-1
72470,oraec716-1
851182,oraec716-1
66270,oraec2895-6
10100,oraec2895-6
26870,oraec2895-6
78870,oraec2895-6
167010,oraec2895-6
111230,oraec3789-8
10030,oraec3789-8
64360,oraec3789-8
22850,oraec3789-8
60220,oraec3789-8
10030,oraec3789-8
162420,oraec3789-8
78870,oraec3789-8
10030,oraec3789-8
851887,oraec3789-8
78870,oraec3789-8
10030,oraec3789-8
123590,oraec3789-8
107520,oraec3789-8
136910,oraec3789-8
10050,oraec3789-8
66270,oraec8260-6
10100,oraec8260-6
26870,oraec8260-6
82940,oraec8260-6
21881,oraec434-75
105780,oraec434-75
64750,oraec434-75
10110,oraec434-75
60390,oraec1665-4
851517,oraec1665-4
550122,oraec1665-4
64360,oraec1665-4
163010,oraec1665-4
60390,oraec9-4
851517,oraec9-4
64360,oraec9-4
161030,oraec9-4
64360,oraec9-4
163010,oraec9-4
10030,oraec9-4
60220,oraec13019-10
10050,oraec13019-10
851517,oraec13019-10
162420,oraec13019-10
78870,oraec13019-10
10050,oraec13019-10
129190,oraec13019-10
78870,oraec13019-10
10050,oraec13019-10
123590,oraec13019-10
107520,oraec13019-10
136910,oraec13019-10
10050,oraec13019-10
78870,oraec8-206
500673,oraec8-206
852420,oraec8-206
155050,oraec8-206
107500,oraec8-206
70530,oraec8-206
850116,oraec8-206
70530,oraec8-206
853809,oraec8-206
70530,oraec8-206
852016,oraec8-206
118720,oraec8-206
853808,oraec8-206
851622,oraec4-187
855057,oraec4-187
152710,oraec4-187
107520,oraec4-187
855092,oraec4-187
852187,oraec4-187
47420,oraec4-187
152710,oraec4-187
123590,oraec4-187
69020,oraec4-187
31880,oraec4-187
110200,oraec4-187
855040,oraec4-187
64360,oraec4-187
90060,oraec4-187
10050,oraec4-187
851961,oraec4-187
138740,oraec4-187
10050,oraec4-187
851446,oraec4-187
137400,oraec4-187
159200,oraec4-187
10050,oraec4-187
38040,oraec4-187
10050,oraec4-187
129490,oraec4-187
91900,oraec4-187
46710,oraec4-187
42370,oraec4-187
38050,oraec4-187
851446,oraec4-187
855093,oraec4-187
855094,oraec4-187
855095,oraec4-187
23480,oraec4-187
138150,oraec4-187
10050,oraec4-187
142100,oraec4-187
10050,oraec4-187
65770,oraec4-187
10050,oraec4-187
64360,oraec4-187
855130,oraec4-187
852187,oraec4-187
851885,oraec4-187
851622,oraec4-187
855096,oraec4-187
855097,oraec4-187
855098,oraec4-187
142250,oraec4-187
132170,oraec4-187
271,oraec4-187
139090,oraec4-187
851711,oraec4-187
176230,oraec4-187
10090,oraec4-187
21881,oraec4-187
107500,oraec4-187
64360,oraec4-187
134020,oraec4-187
