id,sentence
800001,oraec139-12
851520,oraec139-12
162930,oraec139-12
58710,oraec139-12
85810,oraec139-12
64360,oraec139-12
23290,oraec139-12
10050,oraec139-12
38530,oraec139-12
64360,oraec139-12
116300,oraec139-12
850787,oraec139-12
90260,oraec139-12
81660,oraec139-12
46710,oraec139-12
49560,oraec139-12
10100,oraec139-12
21930,oraec139-12
854514,oraec139-12
122080,oraec139-12
10100,oraec139-12
64360,oraec139-12
64360,oraec139-12
22100,oraec139-12
800001,oraec139-25
851520,oraec139-25
46710,oraec139-25
10100,oraec139-25
37500,oraec139-25
253,oraec139-25
10100,oraec139-25
111230,oraec139-49
10050,oraec139-49
64360,oraec139-49
38530,oraec139-49
64360,oraec139-49
100400,oraec139-49
10100,oraec139-49
851440,oraec139-49
21881,oraec139-52
10100,oraec139-52
64360,oraec139-52
122080,oraec139-52
10050,oraec139-52
854519,oraec1224-2
10010,oraec1224-2
2,oraec1224-2
66280,oraec1224-2
111230,oraec1224-2
10010,oraec1224-2
2,oraec1224-2
62900,oraec1224-2
500024,oraec1224-2
10100,oraec1224-2
26660,oraec1224-2
90260,oraec1224-2
60920,oraec1224-2
28170,oraec1224-2
10050,oraec1224-2
90260,oraec1224-2
59920,oraec1224-2
91900,oraec1224-2
58710,oraec1224-2
60920,oraec1224-2
28170,oraec1224-2
10050,oraec1224-2
800001,oraec1224-2
91900,oraec1224-2
58710,oraec1224-2
53300,oraec1224-2
10050,oraec1224-2
850801,oraec1224-2
10050,oraec1224-2
152300,oraec1224-2
10050,oraec1224-2
92400,oraec1224-2
10050,oraec1224-2
10050,oraec1224-2
600419,oraec1224-2
10050,oraec1224-2
850806,oraec2756-2
851711,oraec2756-2
78870,oraec2756-2
10130,oraec2756-2
800001,oraec2756-2
10050,oraec2756-2
26870,oraec5445-4
129490,oraec5445-4
52840,oraec5445-4
10050,oraec5445-4
111590,oraec5445-4
129490,oraec5445-4
10050,oraec5445-4
27940,oraec1571-12
167730,oraec1571-12
203,oraec1571-12
95620,oraec1571-12
10030,oraec1571-12
21881,oraec1571-12
94530,oraec1571-12
95620,oraec1571-12
27940,oraec1571-12
124340,oraec1571-12
400432,oraec1571-12
712207,oraec1571-12
21881,oraec1853-11
10030,oraec1853-11
95620,oraec1853-11
10030,oraec1853-11
81660,oraec1853-11
400452,oraec1853-11
850787,oraec1853-11
854537,oraec1853-11
64360,oraec1853-11
500066,oraec1853-11
21881,oraec1859-1
10030,oraec1859-1
95620,oraec1859-1
81660,oraec1859-1
400076,oraec1859-1
200,oraec1859-1
78870,oraec1859-1
10050,oraec1859-1
64360,oraec1859-1
500066,oraec1859-1
21881,oraec2698-5
10030,oraec2698-5
95620,oraec2698-5
81660,oraec2698-5
400076,oraec2698-5
95620,oraec2698-5
203,oraec2698-5
81660,oraec2698-5
400076,oraec2698-5
161940,oraec2698-5
64360,oraec2698-5
31010,oraec2698-5
850787,oraec2698-5
500066,oraec2698-5
64360,oraec2698-5
134780,oraec2698-5
26150,oraec2698-5
851438,oraec3000-7
44000,oraec3000-7
167790,oraec3000-7
203,oraec3000-7
400076,oraec3000-7
21881,oraec3000-7
81660,oraec3000-7
400076,oraec3000-7
450656,oraec226-13
851517,oraec226-13
162930,oraec226-13
58710,oraec226-13
85810,oraec226-13
64360,oraec226-13
23290,oraec226-13
10050,oraec226-13
38530,oraec226-13
64360,oraec226-13
116300,oraec226-13
850787,oraec226-13
90260,oraec226-13
81660,oraec226-13
46710,oraec226-13
49560,oraec226-13
10100,oraec226-13
21930,oraec226-13
854514,oraec226-13
122080,oraec226-13
10100,oraec226-13
64360,oraec226-13
64360,oraec226-13
22100,oraec226-13
851426,oraec226-29
450656,oraec226-29
46710,oraec226-29
10100,oraec226-29
111230,oraec226-54
450656,oraec226-54
64360,oraec226-54
38530,oraec226-54
64360,oraec226-54
100400,oraec226-54
10100,oraec226-54
851440,oraec226-54
21881,oraec226-57
10100,oraec226-57
64360,oraec226-57
122080,oraec226-57
850787,oraec226-57
450656,oraec226-57
79450,oraec422-6
157940,oraec422-6
81660,oraec422-6
91900,oraec422-6
10030,oraec422-6
400076,oraec422-6
21881,oraec659-25
10030,oraec659-25
95620,oraec659-25
81660,oraec659-25
400077,oraec659-25
146060,oraec717-5
10110,oraec717-5
129490,oraec717-5
64360,oraec717-5
25130,oraec717-5
90260,oraec717-5
64360,oraec717-5
58790,oraec717-5
10050,oraec717-5
858535,oraec717-5
10050,oraec717-5
79450,oraec3276-8
157940,oraec3276-8
81660,oraec3276-8
91900,oraec3276-8
