id,sentence
851711,oraec7-201
10030,oraec7-201
78870,oraec7-201
10110,oraec7-201
851523,oraec7-201
64360,oraec7-201
69590,oraec44-133
850794,oraec44-133
10110,oraec44-133
854553,oraec44-133
78870,oraec44-133
10110,oraec44-133
173620,oraec44-133
107520,oraec44-133
34360,oraec44-133
95310,oraec44-133
851809,oraec44-133
10090,oraec44-133
125600,oraec44-133
10110,oraec44-133
93320,oraec44-133
69590,oraec31-133
850794,oraec31-133
10110,oraec31-133
854553,oraec31-133
78870,oraec31-133
10110,oraec31-133
173620,oraec31-133
107520,oraec31-133
34360,oraec31-133
95310,oraec31-133
851809,oraec31-133
10090,oraec31-133
125600,oraec31-133
10110,oraec31-133
93320,oraec31-133
69590,oraec16-129
850794,oraec16-129
10110,oraec16-129
854553,oraec16-129
78870,oraec16-129
10110,oraec16-129
173620,oraec16-129
107520,oraec16-129
34360,oraec16-129
95310,oraec16-129
851809,oraec16-129
10090,oraec16-129
125600,oraec16-129
10110,oraec16-129
93320,oraec16-129
