id,sentence
104990,oraec2494-1
702374,oraec2494-1
450038,oraec2494-2
702726,oraec2494-3
104990,oraec2383-1
704259,oraec2383-1
104990,oraec3901-2
104990,oraec6593-1
704259,oraec6593-1
104990,oraec2462-2
852877,oraec2462-2
450056,oraec1349-1
450532,oraec2105-3
550338,oraec2105-3
450056,oraec2105-3
95740,oraec2663-1
850522,oraec2663-1
850900,oraec2663-1
701436,oraec2663-1
850238,oraec2663-4
78870,oraec2663-4
10050,oraec2663-4
64360,oraec2663-4
43510,oraec2663-4
185300,oraec2663-4
94,oraec2663-4
450536,oraec2663-4
103300,oraec2663-4
81660,oraec2663-4
93320,oraec2663-4
78870,oraec2663-4
701436,oraec2663-4
104730,oraec2663-4
10050,oraec2663-4
68570,oraec2663-4
702196,oraec2663-4
550338,oraec2663-5
850934,oraec2663-5
95740,oraec2663-5
701436,oraec2663-5
701436,oraec2664-2
95740,oraec3848-1
160270,oraec3848-1
852927,oraec3848-1
400236,oraec3848-1
400142,oraec11532-1
134020,oraec11532-1
450223,oraec11532-1
702922,oraec11532-1
702666,oraec11609-5
550338,oraec11666-2
450056,oraec11666-2
706652,oraec1507-1
450533,oraec1507-1
711870,oraec1507-1
51600,oraec1507-1
850830,oraec1507-1
400013,oraec1507-1
707714,oraec1507-1
51600,oraec1507-1
706772,oraec1507-1
450532,oraec1507-1
400521,oraec1507-1
28880,oraec1507-1
706743,oraec1507-1
450533,oraec1507-1
706652,oraec1507-1
711870,oraec1507-1
51600,oraec1507-1
850830,oraec1507-1
400013,oraec1507-1
707714,oraec1507-1
51600,oraec1507-1
706772,oraec1507-1
450532,oraec1507-1
400521,oraec1507-1
28880,oraec1507-1
706743,oraec1507-1
706480,oraec9219-1
450136,oraec2073-15
450218,oraec3220-1
450337,oraec3220-1
450021,oraec3220-1
30750,oraec3220-1
550034,oraec3220-1
854498,oraec2101-1
30750,oraec2101-1
26660,oraec2101-1
44930,oraec2101-1
78870,oraec2101-1
100520,oraec2101-1
400157,oraec2101-1
400221,oraec2101-1
400142,oraec2101-1
854931,oraec2101-1
854285,oraec2101-1
850380,oraec2101-1
709669,oraec2101-1
850380,oraec4573-1
95740,oraec4573-1
702739,oraec4573-1
104730,oraec4573-1
10050,oraec4573-1
95750,oraec4573-1
710096,oraec4573-1
95740,oraec6497-1
702739,oraec6497-1
95740,oraec6607-4
702739,oraec6607-4
44590,oraec6753-1
550339,oraec6753-1
707017,oraec6753-1
44590,oraec7736-1
707015,oraec7736-1
852051,oraec7736-1
850238,oraec10241-2
78870,oraec10241-2
10050,oraec10241-2
64360,oraec10241-2
45600,oraec10241-2
185300,oraec10241-2
171190,oraec10241-2
43510,oraec10241-2
64360,oraec10241-2
103300,oraec10241-2
81660,oraec10241-2
93320,oraec10241-2
707017,oraec10241-2
851809,oraec11301-1
109620,oraec11301-1
95740,oraec11587-1
702739,oraec11587-1
850522,oraec11771-1
850763,oraec11771-1
707017,oraec11771-1
709185,oraec1206-9
850830,oraec1206-10
91900,oraec1891-4
89850,oraec1891-4
108900,oraec1891-4
41980,oraec1891-4
22160,oraec1891-4
550034,oraec1891-4
450161,oraec1891-4
400214,oraec2954-2
850341,oraec3443-1
709003,oraec3443-2
704007,oraec4605-3
850830,oraec4605-5
200004,oraec4605-7
709003,oraec4605-9
704738,oraec4624-1
200004,oraec6570-2
78870,oraec11002-1
162870,oraec11002-1
850787,oraec11002-1
704225,oraec11002-1
711895,oraec2588-3
706663,oraec4618-2
702750,oraec6498-1
400013,oraec6734-1
706663,oraec6734-1
706663,oraec6735-1
706663,oraec6736-1
709207,oraec6829-1
712492,oraec6987-1
200004,oraec9856-1
200004,oraec10629-1
400013,oraec11876-1
701721,oraec11876-1
27940,oraec2335-2
450532,oraec2335-2
400520,oraec2335-2
64360,oraec2335-2
60220,oraec2335-2
71660,oraec2335-2
48030,oraec2335-2
20430,oraec2335-2
64360,oraec2335-2
60220,oraec2335-2
110360,oraec2335-2
78770,oraec2335-2
77960,oraec2335-2
850787,oraec2335-2
80890,oraec2335-2
10050,oraec2335-2
