id,sentence
851711,oraec222-5
104690,oraec222-5
850787,oraec222-5
81650,oraec222-5
10030,oraec222-5
851809,oraec222-5
51980,oraec222-5
91900,oraec222-5
179430,oraec222-5
138920,oraec222-5
850787,oraec222-5
99870,oraec222-5
850814,oraec222-5
94530,oraec222-5
89850,oraec222-5
64360,oraec222-5
45750,oraec222-5
850949,oraec222-5
850787,oraec222-5
850950,oraec222-5
91900,oraec222-5
851809,oraec222-5
78870,oraec222-5
10050,oraec222-5
850960,oraec222-5
89850,oraec222-5
64360,oraec222-5
78150,oraec222-5
78870,oraec222-5
10050,oraec222-5
32820,oraec222-5
10030,oraec222-5
185810,oraec345-7
10110,oraec345-7
850795,oraec345-7
104690,oraec345-7
10030,oraec345-7
600357,oraec345-7
26870,oraec345-7
67930,oraec345-7
10050,oraec345-7
26660,oraec345-7
400645,oraec345-7
81660,oraec345-7
851809,oraec345-7
850200,oraec345-7
854512,oraec95-51
400433,oraec95-51
64360,oraec95-51
112330,oraec95-51
81680,oraec95-51
450114,oraec95-51
110070,oraec95-51
860878,oraec95-51
64360,oraec95-51
120700,oraec95-51
69410,oraec95-51
64360,oraec95-51
34880,oraec95-51
81660,oraec95-51
179420,oraec95-51
400458,oraec95-51
400458,oraec95-51
450155,oraec95-51
450155,oraec95-51
91900,oraec95-51
66270,oraec95-51
64360,oraec95-51
854573,oraec95-51
59920,oraec95-51
64360,oraec95-51
53860,oraec95-51
114320,oraec95-51
135250,oraec95-51
118590,oraec95-51
854573,oraec95-51
850795,oraec95-51
104690,oraec95-51
10030,oraec95-51
107500,oraec95-51
151220,oraec514-9
90260,oraec514-9
112660,oraec514-9
127770,oraec514-9
853591,oraec514-9
851711,oraec70-27
10050,oraec70-27
101060,oraec70-27
107520,oraec70-27
851809,oraec70-27
10100,oraec185-11
70420,oraec185-11
64360,oraec185-11
87050,oraec185-11
64360,oraec185-11
175830,oraec185-11
91900,oraec185-11
858535,oraec185-11
138950,oraec43-15
10050,oraec43-15
78870,oraec43-15
10050,oraec43-15
54480,oraec43-15
161060,oraec43-15
854519,oraec43-15
850806,oraec43-15
58790,oraec43-15
170100,oraec43-15
66270,oraec43-15
132830,oraec11-96
10100,oraec11-96
177830,oraec11-96
91900,oraec11-96
10110,oraec11-96
850796,oraec11-96
850806,oraec1087-5
851809,oraec1087-5
67960,oraec1087-5
