id,sentence
90260,oraec197-9
108300,oraec197-9
10050,oraec197-9
91900,oraec197-9
61400,oraec197-9
10050,oraec197-9
64360,oraec197-9
102400,oraec197-9
66270,oraec95-74
177110,oraec95-74
851961,oraec95-74
97350,oraec95-74
107510,oraec95-74
10100,oraec95-74
112740,oraec95-74
10090,oraec95-74
851711,oraec95-74
78870,oraec95-74
90950,oraec95-74
32820,oraec95-74
10050,oraec95-74
858535,oraec95-74
851452,oraec95-74
47271,oraec173-21
81650,oraec173-21
78870,oraec173-21
80890,oraec173-21
10050,oraec173-21
31130,oraec173-21
182830,oraec173-21
851517,oraec173-21
78650,oraec173-21
182480,oraec173-21
91900,oraec173-21
172700,oraec173-21
850787,oraec173-21
58710,oraec173-21
160170,oraec107-32
63920,oraec107-32
42550,oraec107-32
10050,oraec107-32
91900,oraec107-32
64410,oraec116-190
91900,oraec116-190
858535,oraec116-190
10120,oraec116-190
850800,oraec116-190
10030,oraec116-190
854590,oraec834-18
63920,oraec834-18
42550,oraec834-18
10050,oraec834-18
91900,oraec834-18
40111,oraec715-12
163200,oraec715-12
850787,oraec715-12
28250,oraec715-12
10050,oraec715-12
450161,oraec715-12
27940,oraec1451-17
54680,oraec1451-17
64360,oraec1451-17
58710,oraec1451-17
96010,oraec1451-17
185290,oraec1451-17
64360,oraec1451-17
58710,oraec1451-17
73560,oraec1451-17
141120,oraec1451-17
88240,oraec1451-17
128000,oraec1451-17
66620,oraec1451-17
78870,oraec1451-17
72470,oraec1451-17
127770,oraec1451-17
500024,oraec1451-17
185290,oraec1451-17
851711,oraec3764-5
10130,oraec3764-5
851679,oraec3764-5
10030,oraec3764-5
64360,oraec3764-5
69000,oraec3764-5
850796,oraec3764-5
854497,oraec3764-5
148520,oraec3764-5
119960,oraec3764-5
10050,oraec3764-5
99060,oraec3764-5
851522,oraec3764-5
850787,oraec3764-5
168970,oraec3764-5
20030,oraec3789-3
650066,oraec3789-3
47280,oraec3789-3
850787,oraec3789-3
58710,oraec3789-3
64360,oraec3789-3
94700,oraec3789-3
10110,oraec3789-3
851522,oraec3789-3
850787,oraec3789-3
41940,oraec3789-3
58710,oraec3789-3
851711,oraec3789-3
10110,oraec3789-3
851679,oraec3789-3
10030,oraec3789-3
64360,oraec3789-3
69000,oraec3789-3
850796,oraec3789-3
142250,oraec3789-3
854497,oraec3789-3
49460,oraec3789-3
167920,oraec3789-3
851522,oraec3789-3
850787,oraec3789-3
46050,oraec13024-4
10090,oraec13024-4
450161,oraec13024-4
851427,oraec13024-5
167790,oraec13024-5
851426,oraec13024-5
185290,oraec13024-5
141120,oraec13024-5
127770,oraec13024-5
65300,oraec13024-5
42550,oraec13024-5
10090,oraec13024-5
91900,oraec13024-5
21881,oraec114-99
854581,oraec114-99
10030,oraec114-99
155510,oraec114-99
64360,oraec114-99
52140,oraec114-99
64360,oraec114-99
172700,oraec114-99
10090,oraec114-99
58710,oraec26-198
150110,oraec26-198
127650,oraec26-198
60920,oraec37-165
10090,oraec37-165
850802,oraec37-165
10110,oraec37-165
42550,oraec37-165
91900,oraec37-165
91900,oraec37-165
143720,oraec37-165
61370,oraec37-165
851182,oraec37-165
159260,oraec99-5
10050,oraec99-5
10050,oraec99-5
91900,oraec99-5
117680,oraec99-5
108280,oraec99-5
159160,oraec99-5
167210,oraec99-57
855216,oraec99-57
850787,oraec99-57
140200,oraec99-57
179100,oraec99-57
117840,oraec99-57
23290,oraec99-57
10100,oraec99-57
851446,oraec133-28
89850,oraec133-28
850836,oraec133-28
10110,oraec133-28
63920,oraec133-28
10050,oraec133-28
851446,oraec134-6
56830,oraec134-6
120070,oraec134-6
851809,oraec134-6
78870,oraec134-6
111520,oraec134-6
111230,oraec134-6
10110,oraec134-6
78870,oraec134-6
69610,oraec134-6
74950,oraec134-6
69750,oraec134-6
111230,oraec134-6
78870,oraec134-6
10050,oraec134-6
90260,oraec134-6
81660,oraec134-6
90280,oraec134-6
81660,oraec134-6
129860,oraec134-6
10110,oraec134-6
40480,oraec134-6
10050,oraec134-6
64360,oraec134-6
94920,oraec134-6
38540,oraec134-6
183610,oraec1613-4
63920,oraec1613-4
10050,oraec1613-4
42550,oraec1613-4
91900,oraec1613-4
851809,oraec1645-13
851288,oraec1645-13
854573,oraec1645-13
92500,oraec1645-13
10050,oraec1645-13
47280,oraec1645-13
156650,oraec1645-13
107520,oraec1645-13
84130,oraec1645-13
183610,oraec2302-18
63920,oraec2302-18
42550,oraec2302-18
91900,oraec2302-18
79090,oraec143-2
131760,oraec143-2
10050,oraec143-2
127770,oraec143-2
78870,oraec143-2
550129,oraec143-2
95080,oraec143-2
64360,oraec143-2
96390,oraec143-2
400015,oraec143-2
450141,oraec143-2
38040,oraec143-2
170100,oraec143-2
91900,oraec143-2
154340,oraec143-2
10050,oraec143-2
21881,oraec228-15
114300,oraec228-15
81660,oraec228-15
851809,oraec228-15
400960,oraec228-15
64360,oraec228-15
854578,oraec228-15
46050,oraec228-15
400159,oraec62-134
851182,oraec62-134
114740,oraec62-134
107520,oraec62-134
172700,oraec62-134
10110,oraec62-134
114890,oraec62-134
107520,oraec62-134
550021,oraec62-134
10110,oraec62-134
600035,oraec62-134
107520,oraec62-134
550021,oraec62-134
10110,oraec62-134
20530,oraec62-134
28290,oraec3315-36
170301,oraec3315-36
46770,oraec3315-36
850787,oraec3315-36
400015,oraec3315-36
64360,oraec3315-36
851173,oraec3315-36
91900,oraec3315-36
10050,oraec3315-36
65300,oraec3315-36
97580,oraec3315-36
10050,oraec3315-36
147350,oraec3315-36
851961,oraec2-19
70710,oraec2-19
81660,oraec2-19
91900,oraec2-19
41180,oraec2-19
10090,oraec2-19
851961,oraec2-19
854546,oraec2-19
94620,oraec2-19
64630,oraec2-19
851173,oraec2-19
28250,oraec161-102
170301,oraec161-102
46770,oraec161-102
850787,oraec161-102
400015,oraec161-102
64360,oraec161-102
10090,oraec161-102
91900,oraec161-102
10050,oraec161-102
65300,oraec161-102
97580,oraec161-102
10050,oraec161-102
127770,oraec161-102
851961,oraec409-77
854535,oraec409-77
44000,oraec409-77
162930,oraec409-77
27940,oraec855-14
54680,oraec855-14
850787,oraec855-14
58710,oraec855-14
96010,oraec855-14
185290,oraec855-14
850787,oraec855-14
58710,oraec855-14
73560,oraec855-14
141120,oraec855-14
88300,oraec855-14
851518,oraec855-14
128000,oraec855-14
66620,oraec855-14
78870,oraec855-14
82110,oraec855-14
500024,oraec855-14
185290,oraec855-14
180130,oraec890-22
131530,oraec890-22
500002,oraec890-22
64360,oraec890-22
116940,oraec890-22
46050,oraec1037-10
10050,oraec1037-10
107520,oraec1037-10
181140,oraec1037-10
10050,oraec1037-10
40111,oraec1037-10
89330,oraec1037-10
850787,oraec1037-10
28290,oraec1037-10
10050,oraec1037-10
47300,oraec1037-10
851711,oraec3849-5
10130,oraec3849-5
851679,oraec3849-5
10030,oraec3849-5
64360,oraec3849-5
69000,oraec3849-5
850796,oraec3849-5
851679,oraec3849-5
35990,oraec3849-5
148520,oraec3849-5
119960,oraec3849-5
10050,oraec3849-5
99060,oraec3849-5
59890,oraec3849-5
850787,oraec3849-5
854573,oraec3849-5
853632,oraec14-91
26660,oraec14-91
850117,oraec14-91
27940,oraec14-91
69040,oraec14-91
854186,oraec14-91
21930,oraec14-91
10030,oraec14-91
64360,oraec14-91
101930,oraec14-91
64360,oraec14-91
180750,oraec14-91
88280,oraec3-26
10050,oraec3-26
91900,oraec3-26
10110,oraec3-26
851679,oraec3-26
10090,oraec3-26
64360,oraec3-26
10110,oraec3-26
21881,oraec4-288
185810,oraec4-288
170100,oraec4-288
78870,oraec4-288
10090,oraec4-288
851446,oraec4-288
855491,oraec4-288
855159,oraec4-288
858535,oraec4-288
53980,oraec4-288
21881,oraec4-288
90310,oraec4-288
851517,oraec4-288
855159,oraec4-288
111590,oraec4-288
10050,oraec4-288
147350,oraec4-288
64360,oraec4-288
30750,oraec4-288
850794,oraec4-288
10050,oraec4-288
851961,oraec4-288
10050,oraec4-288
