id,sentence
90120,oraec241-15
52360,oraec241-15
23290,oraec241-15
851525,oraec241-15
10110,oraec241-15
851427,oraec15-210
156610,oraec15-210
850787,oraec15-210
183430,oraec15-210
850787,oraec15-210
550055,oraec15-210
851438,oraec14-37
851809,oraec14-37
42370,oraec14-37
854100,oraec14-37
64360,oraec14-37
128340,oraec14-37
856590,oraec14-37
64360,oraec14-37
92560,oraec14-37
10100,oraec14-37
851711,oraec14-37
65370,oraec14-37
119070,oraec14-37
64360,oraec14-37
152280,oraec14-37
78870,oraec14-37
26151,oraec14-37
78870,oraec14-37
20590,oraec14-37
500418,oraec14-37
854101,oraec14-37
854104,oraec14-37
854105,oraec14-37
854106,oraec14-37
854107,oraec14-37
179440,oraec14-37
850814,oraec14-37
