id,sentence
851426,oraec139-30
34760,oraec139-30
73560,oraec139-30
58710,oraec139-30
854503,oraec139-30
78870,oraec139-30
10050,oraec139-30
150140,oraec139-30
91900,oraec139-30
850794,oraec139-30
10100,oraec139-30
64360,oraec139-30
116430,oraec139-30
850787,oraec139-30
856128,oraec139-30
10100,oraec139-30
851426,oraec226-35
34760,oraec226-35
73560,oraec226-35
58710,oraec226-35
854503,oraec226-35
78870,oraec226-35
10050,oraec226-35
150140,oraec226-35
91900,oraec226-35
850794,oraec226-35
10100,oraec226-35
64360,oraec226-35
116430,oraec226-35
850787,oraec226-35
856128,oraec226-35
10100,oraec226-35
136860,oraec234-35
107520,oraec234-35
72840,oraec234-35
64360,oraec234-35
46710,oraec129-118
10110,oraec129-118
62200,oraec129-118
850787,oraec129-118
62180,oraec129-118
62180,oraec129-118
850787,oraec129-118
155900,oraec129-118
854584,oraec6-513
10110,oraec6-513
91900,oraec6-513
851711,oraec6-513
851173,oraec6-513
91900,oraec6-513
850800,oraec6-513
69000,oraec6-513
98700,oraec6-513
850814,oraec6-513
851711,oraec6-662
91900,oraec6-662
851711,oraec6-757
10110,oraec6-757
97350,oraec6-757
69000,oraec6-757
10050,oraec6-757
91900,oraec6-757
851711,oraec6-765
10110,oraec6-765
97350,oraec6-765
69000,oraec6-765
10050,oraec6-765
129420,oraec6-765
10050,oraec6-765
91900,oraec6-765
