id,sentence
82810,oraec4744-1
710559,oraec4744-1
861035,oraec4885-1
104730,oraec4885-1
10050,oraec4885-1
550321,oraec4885-1
10050,oraec4885-1
704556,oraec4885-1
94780,oraec4885-1
10090,oraec4885-1
94780,oraec4885-1
704576,oraec4885-1
111510,oraec122-1
49460,oraec122-1
81650,oraec122-1
850238,oraec122-1
168810,oraec122-1
110300,oraec122-1
162930,oraec122-1
107,oraec122-1
30750,oraec122-1
81660,oraec122-1
550034,oraec122-1
400114,oraec122-1
38530,oraec122-1
90260,oraec122-1
24640,oraec122-1
78870,oraec122-1
162870,oraec122-1
850787,oraec122-1
25050,oraec122-1
850795,oraec122-1
90360,oraec122-1
66460,oraec122-1
400178,oraec122-1
400170,oraec122-1
111510,oraec122-2
49460,oraec122-2
119180,oraec122-2
90360,oraec122-2
400976,oraec122-2
850238,oraec122-2
168810,oraec122-2
110300,oraec122-2
162930,oraec122-2
107,oraec122-2
138670,oraec122-2
160330,oraec122-2
29740,oraec122-2
72840,oraec122-2
71170,oraec122-2
78870,oraec122-2
162870,oraec122-2
850787,oraec122-2
25050,oraec122-2
850795,oraec122-2
90360,oraec122-2
66460,oraec122-2
400178,oraec122-2
400170,oraec122-2
111510,oraec122-3
49460,oraec122-3
119180,oraec122-3
90360,oraec122-3
400976,oraec122-3
856946,oraec122-3
119260,oraec122-3
400938,oraec122-3
400939,oraec122-3
113110,oraec122-3
64360,oraec122-3
168810,oraec122-3
113110,oraec122-3
64360,oraec122-3
110300,oraec122-3
113110,oraec122-3
64360,oraec122-3
162930,oraec122-3
107,oraec122-3
113110,oraec122-3
64360,oraec122-3
138670,oraec122-3
149070,oraec122-3
60920,oraec122-3
107520,oraec122-3
47271,oraec122-3
850787,oraec122-3
124280,oraec122-3
78870,oraec122-3
162870,oraec122-3
850787,oraec122-3
25050,oraec122-3
850795,oraec122-3
90360,oraec122-3
400976,oraec122-3
66460,oraec122-3
20030,oraec122-4
400114,oraec122-4
855724,oraec122-4
81660,oraec122-4
41180,oraec122-4
91900,oraec122-4
99940,oraec122-4
850787,oraec122-4
49460,oraec122-4
185810,oraec122-4
10130,oraec122-4
64360,oraec122-4
92560,oraec122-4
10130,oraec122-4
111510,oraec122-4
850238,oraec122-4
168810,oraec122-4
110300,oraec122-4
162930,oraec122-4
107,oraec122-4
78870,oraec122-4
10090,oraec122-4
93320,oraec122-4
64360,oraec122-4
103300,oraec122-4
81660,oraec122-4
64360,oraec122-4
45600,oraec122-4
850697,oraec122-4
185300,oraec122-4
500284,oraec122-4
850794,oraec122-4
851574,oraec122-4
78870,oraec122-4
162870,oraec122-4
850787,oraec122-4
25050,oraec122-4
850795,oraec122-4
90360,oraec122-4
400976,oraec122-4
66460,oraec122-4
185810,oraec122-5
10090,oraec122-5
27940,oraec122-5
81740,oraec122-5
54410,oraec122-5
859638,oraec122-5
95820,oraec122-5
25050,oraec122-5
109620,oraec122-5
850787,oraec122-5
81650,oraec122-5
10030,oraec122-5
550034,oraec122-5
60920,oraec122-5
850787,oraec122-5
92560,oraec122-5
550395,oraec122-5
850787,oraec122-5
88040,oraec122-5
107520,oraec122-5
66620,oraec122-5
10090,oraec122-5
64010,oraec122-5
10050,oraec122-5
64360,oraec122-5
858795,oraec122-5
850787,oraec122-5
854704,oraec122-5
41180,oraec122-5
10030,oraec122-5
64360,oraec122-5
109800,oraec122-5
60920,oraec122-5
10030,oraec122-5
72650,oraec122-5
851711,oraec122-5
92560,oraec122-5
10090,oraec122-5
32290,oraec122-5
10090,oraec122-5
185810,oraec122-5
30750,oraec122-5
851809,oraec122-5
78870,oraec122-5
10090,oraec122-5
25050,oraec122-5
850795,oraec122-5
400334,oraec122-5
123420,oraec122-5
501050,oraec122-5
854512,oraec122-5
400170,oraec122-5
400178,oraec122-5
850795,oraec122-5
90360,oraec122-5
401146,oraec122-5
66460,oraec122-6
154340,oraec122-6
10090,oraec122-6
91900,oraec122-6
99060,oraec122-6
851258,oraec122-6
851961,oraec122-6
78140,oraec122-6
851185,oraec122-6
60920,oraec122-9
64360,oraec122-9
860154,oraec122-9
38830,oraec122-9
91900,oraec122-9
28250,oraec122-9
10090,oraec122-9
63920,oraec122-9
10090,oraec122-9
38930,oraec122-9
10090,oraec122-9
137210,oraec122-9
91900,oraec122-9
854529,oraec122-9
10090,oraec122-9
63920,oraec122-12
10120,oraec122-12
78870,oraec122-12
10120,oraec122-12
28250,oraec122-12
10120,oraec122-12
107520,oraec122-12
167270,oraec122-12
66460,oraec122-12
