id,sentence
185810,oraec277-39
78870,oraec277-39
10030,oraec277-39
94700,oraec277-39
10030,oraec277-39
500024,oraec277-39
10090,oraec277-39
25760,oraec277-39
10090,oraec277-39
185810,oraec295-38
94700,oraec295-38
10030,oraec295-38
500024,oraec295-38
10090,oraec295-38
500024,oraec295-38
25130,oraec295-38
122080,oraec295-38
10090,oraec295-38
185810,oraec425-39
78870,oraec425-39
10030,oraec425-39
94700,oraec425-39
10030,oraec425-39
500024,oraec425-39
25130,oraec425-39
122080,oraec425-39
10090,oraec425-39
185810,oraec148-42
78870,oraec148-42
10030,oraec148-42
94700,oraec148-42
10030,oraec148-42
500024,oraec148-42
25130,oraec148-42
122080,oraec148-42
