id,sentence
129490,oraec749-25
91900,oraec749-25
130630,oraec749-25
94160,oraec749-25
39920,oraec1008-32
851182,oraec1008-32
107520,oraec1008-32
173680,oraec1008-32
125370,oraec1008-32
854578,oraec1008-32
94700,oraec1008-32
10110,oraec1008-32
185810,oraec1086-13
69750,oraec1086-13
76210,oraec1086-13
850796,oraec1086-13
48790,oraec1086-13
850787,oraec1086-13
102640,oraec1086-13
21881,oraec1086-13
851173,oraec1086-13
450155,oraec1086-13
46710,oraec1086-13
129490,oraec1086-13
91900,oraec1086-13
57600,oraec1086-13
147350,oraec1086-13
550034,oraec9-554
851182,oraec9-554
400159,oraec9-554
851182,oraec9-554
78870,oraec9-554
62900,oraec9-554
147350,oraec9-554
854578,oraec9-554
10110,oraec9-554
185810,oraec9-554
10110,oraec9-554
94700,oraec9-554
10030,oraec9-554
78870,oraec9-554
163840,oraec9-554
108020,oraec9-554
129490,oraec98-24
91900,oraec98-24
130630,oraec98-24
94160,oraec98-24
25170,oraec56-70
10110,oraec56-70
154340,oraec56-70
41180,oraec56-70
91900,oraec56-70
161350,oraec56-70
854578,oraec56-70
94700,oraec56-70
10110,oraec56-70
858535,oraec56-70
143280,oraec56-70
25170,oraec56-125
10110,oraec56-125
138150,oraec56-125
104690,oraec56-125
400645,oraec56-125
21881,oraec56-125
94700,oraec56-125
10050,oraec56-125
78870,oraec56-125
54410,oraec56-125
54605,oraec56-125
21881,oraec56-125
10050,oraec56-125
64360,oraec56-125
138920,oraec56-125
450158,oraec56-125
550032,oraec28-47
162930,oraec28-47
550021,oraec28-47
42370,oraec28-47
70310,oraec28-47
851446,oraec28-47
89850,oraec28-47
161330,oraec28-47
42370,oraec28-47
64360,oraec28-47
92560,oraec28-47
850787,oraec28-47
550046,oraec28-47
10050,oraec28-47
180180,oraec28-47
