id,sentence
21930,oraec381-5
851517,oraec381-5
851809,oraec381-5
94060,oraec381-5
400045,oraec381-5
174090,oraec381-5
852625,oraec381-5
108660,oraec381-5
400912,oraec381-5
72370,oraec381-5
850787,oraec381-5
174740,oraec381-5
600090,oraec381-5
856484,oraec381-5
856485,oraec381-5
850787,oraec381-5
850187,oraec381-5
856486,oraec381-5
124340,oraec381-5
850787,oraec381-5
43760,oraec381-5
853821,oraec381-5
400197,oraec381-5
850787,oraec381-5
90260,oraec381-5
81660,oraec381-5
707161,oraec381-5
66750,oraec381-5
125510,oraec381-5
94060,oraec381-5
400045,oraec381-5
174090,oraec381-5
108660,oraec381-5
400912,oraec381-5
72370,oraec381-5
850787,oraec381-5
174740,oraec381-5
600090,oraec381-5
856484,oraec381-5
700914,oraec381-5
66750,oraec381-5
74950,oraec381-5
82090,oraec381-5
856487,oraec381-5
200036,oraec381-5
66750,oraec381-5
185810,oraec381-5
10050,oraec381-5
851706,oraec396-14
177820,oraec396-14
78870,oraec396-14
852471,oraec396-14
94610,oraec396-14
850800,oraec396-14
852471,oraec396-14
37130,oraec396-14
89850,oraec396-14
107520,oraec396-14
33410,oraec396-14
27560,oraec396-14
91900,oraec396-14
851622,oraec396-14
57060,oraec396-14
450158,oraec396-14
850787,oraec396-14
400876,oraec396-14
400004,oraec396-14
400005,oraec396-14
66630,oraec396-14
92290,oraec396-14
600102,oraec396-14
21881,oraec1081-33
10030,oraec1081-33
107520,oraec1081-33
154340,oraec1081-33
78870,oraec1081-33
91900,oraec1081-33
851711,oraec1081-33
854561,oraec1081-33
10050,oraec1081-33
851255,oraec1081-33
850787,oraec1081-33
32830,oraec1081-33
861322,oraec624-1
400850,oraec624-1
850787,oraec624-1
859028,oraec624-1
78870,oraec624-1
850787,oraec624-1
400930,oraec624-1
855735,oraec624-1
710785,oraec624-1
850787,oraec624-1
400930,oraec624-1
46050,oraec4121-2
600039,oraec4121-2
850830,oraec4121-2
21930,oraec4121-2
269,oraec4121-2
29840,oraec4121-2
10050,oraec4121-2
29840,oraec4121-2
851623,oraec4121-2
94530,oraec4121-2
81660,oraec4121-2
850787,oraec4121-2
851623,oraec4121-2
89850,oraec4121-2
64360,oraec4121-2
853258,oraec4121-2
851446,oraec4121-2
179330,oraec4121-2
29840,oraec4121-2
10110,oraec4121-2
