id,sentence
500066,oraec1811-3
150110,oraec1811-3
182830,oraec1811-3
44890,oraec1811-3
26780,oraec1811-3
145700,oraec1811-3
850806,oraec1811-3
95620,oraec1811-3
96030,oraec1811-3
139310,oraec1811-3
23290,oraec1811-3
850787,oraec1811-3
203,oraec1811-3
84510,oraec1811-3
10050,oraec1811-3
851711,oraec1811-3
78870,oraec1811-3
10050,oraec1811-3
154400,oraec1811-3
10050,oraec1811-3
180130,oraec1811-3
33890,oraec1811-3
107520,oraec1811-3
10050,oraec1811-3
130040,oraec1811-3
107510,oraec1811-3
10050,oraec1811-3
850800,oraec1811-3
90260,oraec1811-3
78870,oraec224-11
10030,oraec224-11
77960,oraec224-11
10110,oraec224-11
145700,oraec1079-3
854583,oraec1079-3
57280,oraec1079-3
850787,oraec1079-3
500066,oraec1079-3
150110,oraec1079-3
182830,oraec1079-3
44890,oraec1079-3
78870,oraec1079-3
10050,oraec1079-3
26780,oraec1079-3
145700,oraec1079-3
850806,oraec1079-3
95620,oraec1079-3
96030,oraec1079-3
139310,oraec1079-3
23290,oraec1079-3
850787,oraec1079-3
203,oraec1079-3
84510,oraec1079-3
10050,oraec1079-3
851711,oraec1079-3
78870,oraec1079-3
10050,oraec1079-3
154400,oraec1079-3
10050,oraec1079-3
854503,oraec1079-3
34180,oraec1079-3
78870,oraec1079-3
107510,oraec1079-3
10050,oraec1079-3
130040,oraec1079-3
107510,oraec1079-3
10050,oraec1079-3
850800,oraec1079-3
90260,oraec1079-3
851427,oraec70-15
97580,oraec70-15
170100,oraec70-15
76300,oraec70-15
91900,oraec70-15
854864,oraec70-15
91900,oraec70-15
169650,oraec70-15
164430,oraec70-15
850806,oraec70-15
858535,oraec70-15
93870,oraec70-15
10100,oraec70-15
81660,oraec70-15
96210,oraec34-81
854573,oraec34-81
110340,oraec34-81
10050,oraec34-81
64360,oraec34-81
10050,oraec34-81
169650,oraec34-81
10050,oraec34-81
851517,oraec34-81
854514,oraec117-19
52110,oraec117-19
155970,oraec117-19
851711,oraec117-19
30750,oraec117-19
78870,oraec117-19
84370,oraec117-19
854514,oraec430-20
52110,oraec430-20
155970,oraec430-20
851711,oraec430-20
30750,oraec430-20
78870,oraec430-20
84370,oraec430-20
854638,oraec642-44
10110,oraec642-44
107520,oraec642-44
145960,oraec642-44
107520,oraec642-44
854514,oraec1645-22
52110,oraec1645-22
155970,oraec1645-22
851711,oraec1645-22
30750,oraec1645-22
78870,oraec1645-22
84370,oraec1645-22
64440,oraec143-28
10110,oraec143-28
44000,oraec143-28
64360,oraec143-28
88040,oraec143-28
107520,oraec143-28
854540,oraec143-28
10050,oraec143-28
107520,oraec143-28
31390,oraec143-28
851678,oraec143-28
10050,oraec143-28
107520,oraec143-28
10090,oraec143-28
162420,oraec185-8
99790,oraec185-8
22910,oraec185-8
550129,oraec185-8
42550,oraec185-8
91900,oraec185-8
103740,oraec185-8
64360,oraec185-8
127650,oraec185-8
90950,oraec441-10
107520,oraec441-10
112440,oraec441-10
169650,oraec441-10
10050,oraec441-10
180130,oraec441-10
854573,oraec441-10
850787,oraec441-10
149130,oraec441-10
10050,oraec925-4
169650,oraec925-4
164430,oraec925-4
91900,oraec925-4
91950,oraec925-4
58710,oraec925-4
107520,oraec925-4
42490,oraec925-4
81660,oraec925-4
21930,oraec1667-10
104690,oraec1667-10
10050,oraec1667-10
64360,oraec1667-10
96590,oraec1667-10
108300,oraec1667-10
107520,oraec1667-10
169650,oraec1667-10
164430,oraec1667-10
147010,oraec1667-10
27040,oraec1667-10
61400,oraec123-5
10050,oraec123-5
107520,oraec123-5
169650,oraec123-5
10050,oraec123-5
90260,oraec228-14
65230,oraec228-14
10050,oraec228-14
41010,oraec228-14
856313,oraec228-14
107520,oraec228-14
114300,oraec228-14
81660,oraec228-14
169650,oraec228-14
10050,oraec228-14
91900,oraec228-14
72470,oraec228-14
10050,oraec228-14
86430,oraec228-14
76300,oraec228-14
10050,oraec228-14
854561,oraec228-14
79350,oraec228-14
10050,oraec228-14
854514,oraec431-19
52110,oraec431-19
155970,oraec431-19
851711,oraec431-19
30750,oraec431-19
78870,oraec431-19
84370,oraec431-19
854514,oraec778-11
52110,oraec778-11
155970,oraec778-11
851711,oraec778-11
30750,oraec778-11
78870,oraec778-11
84370,oraec778-11
400101,oraec371-3
44230,oraec371-3
163680,oraec371-3
851711,oraec371-3
108390,oraec371-3
10050,oraec371-3
64360,oraec371-3
114300,oraec371-3
81660,oraec371-3
79090,oraec371-3
36630,oraec371-3
78470,oraec159-1
850787,oraec159-1
128590,oraec159-1
203,oraec159-1
851711,oraec159-1
154340,oraec159-1
10050,oraec159-1
84510,oraec159-1
10050,oraec159-1
60920,oraec159-1
64360,oraec159-1
99060,oraec159-1
64360,oraec159-1
116300,oraec159-1
81660,oraec159-1
72470,oraec159-1
10050,oraec159-1
95620,oraec159-1
94700,oraec159-1
850787,oraec159-1
49460,oraec159-1
64360,oraec159-1
854540,oraec159-1
10050,oraec159-1
81660,oraec159-1
72470,oraec159-1
10050,oraec159-1
46050,oraec159-1
10050,oraec159-1
24640,oraec159-1
78870,oraec186-16
10030,oraec186-16
77960,oraec186-16
10110,oraec186-16
91900,oraec186-16
181780,oraec186-16
854573,oraec186-16
64360,oraec186-16
49820,oraec186-16
58710,oraec186-16
154400,oraec305-75
851517,oraec305-75
203,oraec305-75
64360,oraec305-75
58710,oraec305-75
854573,oraec305-75
64360,oraec305-75
500066,oraec305-75
10100,oraec10-508
84510,oraec10-508
10110,oraec10-508
64360,oraec10-508
42490,oraec10-508
96010,oraec10-508
154340,oraec893-5
10050,oraec893-5
91900,oraec893-5
169650,oraec893-5
10050,oraec893-5
107510,oraec893-5
10050,oraec893-5
34750,oraec893-5
64360,oraec893-5
116430,oraec893-5
10050,oraec893-5
