id,sentence
10120,oraec2147-10
91900,oraec2147-10
851428,oraec2147-10
58710,oraec2147-10
138740,oraec2147-10
10120,oraec2147-10
91900,oraec2147-10
851428,oraec2147-10
854573,oraec2147-10
90690,oraec2147-10
78870,oraec2147-10
10120,oraec2147-10
152300,oraec2147-10
10120,oraec2147-10
91900,oraec2147-10
23290,oraec2147-10
850787,oraec2147-10
54240,oraec2147-10
25130,oraec2147-10
58670,oraec2147-10
10120,oraec1861-9
91900,oraec1861-9
851428,oraec1861-9
58710,oraec1861-9
138740,oraec1861-9
10120,oraec1861-9
91900,oraec1861-9
851428,oraec1861-9
854573,oraec1861-9
30730,oraec39-75
854578,oraec39-75
10030,oraec39-75
131900,oraec39-75
78870,oraec39-75
10110,oraec39-75
81650,oraec609-12
138740,oraec609-12
450158,oraec609-12
47271,oraec609-12
53300,oraec609-12
400331,oraec609-12
81650,oraec609-12
111360,oraec609-12
851809,oraec609-12
183850,oraec609-12
81650,oraec747-9
138740,oraec747-9
64360,oraec747-9
853167,oraec747-9
450158,oraec747-9
64360,oraec747-9
93110,oraec747-9
860095,oraec119-4
25330,oraec119-4
860096,oraec119-4
860070,oraec119-4
860075,oraec119-4
854522,oraec120-9
107510,oraec120-9
10110,oraec120-9
10050,oraec120-9
81660,oraec120-9
10050,oraec120-9
500006,oraec120-9
860093,oraec120-9
851426,oraec113-48
10050,oraec113-48
128660,oraec113-48
94530,oraec113-48
81740,oraec761-13
114170,oraec761-13
34360,oraec761-13
78870,oraec761-13
131530,oraec761-13
45410,oraec761-13
10090,oraec761-13
64360,oraec761-13
856590,oraec761-13
116761,oraec761-13
60920,oraec761-13
10090,oraec761-13
854564,oraec761-13
145700,oraec761-13
854573,oraec761-13
94700,oraec761-13
10120,oraec761-13
858535,oraec10-217
10110,oraec10-217
64371,oraec10-217
52840,oraec10-217
400076,oraec10-217
851426,oraec156-19
10050,oraec156-19
128660,oraec156-19
