id,sentence
60130,oraec19-286
64440,oraec19-286
10110,oraec19-286
174900,oraec19-286
41180,oraec19-286
851887,oraec19-350
2,oraec19-350
39920,oraec19-350
10030,oraec19-350
851906,oraec19-350
10030,oraec19-350
60130,oraec19-350
10030,oraec19-350
10030,oraec19-350
137270,oraec19-350
10030,oraec19-350
89850,oraec19-350
64360,oraec19-350
122080,oraec19-350
10030,oraec19-350
21550,oraec19-350
10030,oraec19-350
151800,oraec19-350
10030,oraec19-350
851887,oraec104-45
2,oraec104-45
39920,oraec104-45
10030,oraec104-45
851906,oraec104-45
10030,oraec104-45
60130,oraec104-45
10030,oraec104-45
10030,oraec104-45
137270,oraec104-45
10030,oraec104-45
89850,oraec104-45
64360,oraec104-45
122080,oraec104-45
10030,oraec104-45
21550,oraec104-45
10030,oraec104-45
151800,oraec104-45
10030,oraec104-45
107520,oraec3360-3
54210,oraec3360-3
854504,oraec3360-3
64360,oraec3360-3
