id,sentence
44000,oraec91-124
24640,oraec91-124
851426,oraec29-60
168950,oraec29-60
107520,oraec29-60
154000,oraec29-60
119350,oraec29-60
64360,oraec29-60
122080,oraec29-60
10050,oraec29-60
851809,oraec29-60
129490,oraec29-60
119610,oraec29-60
91900,oraec29-60
854573,oraec29-60
21881,oraec29-60
67962,oraec29-60
25170,oraec29-106
10090,oraec29-106
184570,oraec30-149
10050,oraec30-149
73330,oraec30-149
850814,oraec30-149
851453,oraec30-149
10050,oraec30-149
851711,oraec249-18
10110,oraec249-18
60920,oraec249-18
64360,oraec249-18
92560,oraec249-18
10110,oraec249-18
91900,oraec249-18
10030,oraec249-18
21881,oraec249-141
185810,oraec249-141
33040,oraec249-141
142140,oraec249-141
600041,oraec249-141
90260,oraec249-141
22030,oraec249-141
78870,oraec249-141
10050,oraec249-141
185810,oraec249-141
78870,oraec249-141
10050,oraec249-141
500190,oraec249-141
21881,oraec1967-14
131460,oraec1967-14
850806,oraec1967-14
10050,oraec1967-14
107520,oraec1967-14
10030,oraec1967-14
67770,oraec13007-8
500371,oraec13007-8
67770,oraec13010-7
500371,oraec13010-7
851209,oraec361-10
91900,oraec361-10
83520,oraec361-10
10110,oraec361-10
851677,oraec361-10
10100,oraec361-10
39,oraec361-10
129130,oraec361-10
10110,oraec361-10
10050,oraec34-161
34360,oraec34-161
91900,oraec34-161
854530,oraec34-161
10050,oraec34-161
854573,oraec34-161
64360,oraec34-161
10050,oraec34-161
91900,oraec34-161
55110,oraec34-161
26870,oraec34-161
10050,oraec34-161
44000,oraec34-161
24640,oraec34-161
79960,oraec84-40
66260,oraec84-40
30750,oraec84-40
850787,oraec84-40
169280,oraec84-40
75,oraec84-40
107520,oraec84-40
62400,oraec84-40
74750,oraec84-40
850787,oraec84-40
27420,oraec84-40
74,oraec84-40
26870,oraec84-40
64360,oraec84-40
71880,oraec84-40
854543,oraec84-40
450605,oraec84-40
177900,oraec84-40
850787,oraec84-40
169280,oraec84-40
174130,oraec84-40
43820,oraec209-106
858535,oraec209-106
107520,oraec209-106
93780,oraec209-106
107520,oraec209-106
141950,oraec744-55
91900,oraec744-55
52360,oraec744-55
129490,oraec744-55
141950,oraec1439-4
91900,oraec1439-4
52360,oraec1439-4
129490,oraec1439-4
141950,oraec1948-6
91900,oraec1948-6
52360,oraec1948-6
129490,oraec1948-6
129930,oraec2132-2
99790,oraec2132-2
850787,oraec2132-2
859590,oraec2132-2
851711,oraec2132-2
58820,oraec2132-2
78870,oraec2132-2
859269,oraec2132-2
141120,oraec2132-2
107500,oraec2132-2
148520,oraec2132-2
852451,oraec2132-2
851809,oraec2132-2
854532,oraec2132-2
78870,oraec2132-2
90260,oraec2132-2
109870,oraec2132-2
129930,oraec2304-3
99790,oraec2304-3
850787,oraec2304-3
859590,oraec2304-3
850833,oraec2304-3
109870,oraec2304-3
129490,oraec2304-3
40111,oraec635-8
51970,oraec635-8
104690,oraec635-8
10050,oraec635-8
400004,oraec635-8
95680,oraec635-8
94530,oraec635-8
64360,oraec635-8
550021,oraec635-8
10050,oraec635-8
76300,oraec635-8
550046,oraec635-8
10050,oraec635-8
850787,oraec635-8
111800,oraec635-8
41011,oraec635-8
107510,oraec635-8
10100,oraec635-8
91900,oraec635-8
114300,oraec635-8
141950,oraec1010-4
91900,oraec1010-4
52360,oraec1010-4
129490,oraec1010-4
126290,oraec38-193
10050,oraec38-193
160970,oraec38-193
91900,oraec38-193
10050,oraec38-193
851711,oraec44-17
10030,oraec44-17
129490,oraec44-17
108280,oraec44-17
854573,oraec44-17
854522,oraec44-17
10050,oraec44-17
162430,oraec44-17
10110,oraec44-17
851676,oraec44-17
10050,oraec44-17
69770,oraec44-17
10110,oraec44-17
10050,oraec44-17
160970,oraec44-17
91900,oraec44-17
851809,oraec44-17
147350,oraec44-17
60920,oraec409-20
64360,oraec409-20
92560,oraec409-20
10110,oraec409-20
91900,oraec409-20
10050,oraec409-20
21881,oraec409-156
185810,oraec409-156
33040,oraec409-156
142140,oraec409-156
44150,oraec409-156
850787,oraec409-156
90260,oraec409-156
22030,oraec409-156
185810,oraec409-156
78870,oraec409-156
10050,oraec409-156
500190,oraec409-156
21881,oraec2619-10
131460,oraec2619-10
107520,oraec2619-10
10030,oraec2619-10
851711,oraec31-17
10030,oraec31-17
129490,oraec31-17
108280,oraec31-17
854573,oraec31-17
854522,oraec31-17
10050,oraec31-17
162430,oraec31-17
10110,oraec31-17
851676,oraec31-17
10050,oraec31-17
69770,oraec31-17
10110,oraec31-17
10050,oraec31-17
160970,oraec31-17
91900,oraec31-17
851809,oraec31-17
147350,oraec31-17
129490,oraec132-70
160970,oraec132-70
10050,oraec132-70
107520,oraec132-70
10050,oraec132-70
851711,oraec16-17
10030,oraec16-17
129490,oraec16-17
108280,oraec16-17
854573,oraec16-17
854522,oraec16-17
10050,oraec16-17
162430,oraec16-17
10110,oraec16-17
851676,oraec16-17
10050,oraec16-17
69770,oraec16-17
10110,oraec16-17
10050,oraec16-17
160970,oraec16-17
91900,oraec16-17
851809,oraec16-17
147350,oraec16-17
143330,oraec2801-5
112300,oraec2801-5
34360,oraec2801-5
850814,oraec2801-5
143330,oraec2801-5
600304,oraec2801-5
34360,oraec2801-5
850814,oraec2801-5
41620,oraec2801-5
129420,oraec2801-5
34360,oraec2801-5
850814,oraec2801-5
41620,oraec2801-5
32830,oraec2801-5
34360,oraec2801-5
850814,oraec2801-5
53440,oraec2801-5
34360,oraec2801-5
850814,oraec2801-5
82810,oraec2801-5
34360,oraec2801-5
850814,oraec2801-5
450605,oraec2801-5
34360,oraec2801-5
850814,oraec2801-5
44830,oraec2801-5
34360,oraec2801-5
850814,oraec2801-5
30750,oraec2801-5
81660,oraec2801-5
400993,oraec2801-5
850814,oraec2801-5
95030,oraec2801-5
850814,oraec2801-5
107190,oraec2801-5
850814,oraec2801-5
168330,oraec2801-5
850814,oraec2801-5
61920,oraec2801-5
850814,oraec2801-5
63360,oraec2801-5
850814,oraec2801-5
550337,oraec2801-5
850814,oraec2801-5
100310,oraec2801-5
51920,oraec2801-5
150110,oraec2801-5
180820,oraec2801-5
111210,oraec2801-5
88040,oraec2801-5
850814,oraec2801-5
160330,oraec2801-5
173960,oraec2801-5
69000,oraec2801-5
127620,oraec2801-5
