id,sentence
24640,oraec20-3
64360,oraec20-3
400419,oraec20-3
138670,oraec20-3
59470,oraec20-3
850814,oraec20-3
59470,oraec20-3
850814,oraec20-3
851809,oraec20-3
64360,oraec20-3
99060,oraec20-3
850814,oraec20-3
41980,oraec20-3
450473,oraec20-3
850814,oraec20-3
180610,oraec20-3
133400,oraec20-3
850814,oraec20-3
101680,oraec20-3
850814,oraec20-3
860923,oraec20-3
850814,oraec20-3
44830,oraec20-3
110440,oraec20-3
850815,oraec20-3
850815,oraec20-3
850815,oraec20-3
850815,oraec20-3
134140,oraec20-3
106340,oraec20-3
850814,oraec20-3
860924,oraec20-3
850814,oraec20-3
71740,oraec20-3
850814,oraec20-3
129190,oraec20-22
156510,oraec20-22
860938,oraec20-22
850814,oraec20-22
100610,oraec20-22
850814,oraec20-22
850814,oraec20-22
64360,oraec20-22
860930,oraec20-22
