id,sentence
97350,oraec39-12
851517,oraec39-12
851809,oraec39-12
141500,oraec39-12
59920,oraec39-12
91900,oraec39-12
164430,oraec39-12
340,oraec39-12
10050,oraec39-12
34840,oraec39-12
10050,oraec39-12
64360,oraec39-12
20250,oraec39-12
97150,oraec39-12
110020,oraec39-12
105070,oraec39-12
121200,oraec39-12
36140,oraec39-12
850787,oraec39-12
169040,oraec39-12
123140,oraec39-12
850787,oraec39-12
52860,oraec39-12
113710,oraec39-12
850787,oraec39-12
47020,oraec39-12
88540,oraec39-12
38340,oraec39-12
172570,oraec39-12
116310,oraec39-12
140160,oraec39-12
127500,oraec39-12
68540,oraec39-12
136170,oraec39-12
36370,oraec39-12
27200,oraec39-12
851863,oraec39-12
80600,oraec39-12
50910,oraec39-12
45080,oraec39-12
170770,oraec39-12
167700,oraec39-12
155670,oraec39-12
27830,oraec39-12
854514,oraec39-12
64360,oraec39-12
27040,oraec39-12
81660,oraec39-12
550034,oraec39-12
850787,oraec39-12
141590,oraec39-12
30410,oraec191-13
41980,oraec191-13
850814,oraec191-13
39010,oraec191-13
91410,oraec191-13
850814,oraec191-13
29740,oraec191-13
169590,oraec191-13
850814,oraec191-13
112710,oraec191-13
850814,oraec191-13
27180,oraec191-13
182660,oraec191-13
850814,oraec191-13
138670,oraec191-13
600304,oraec191-13
850814,oraec191-13
60310,oraec191-13
114330,oraec191-13
850814,oraec191-13
60310,oraec191-13
852327,oraec191-13
850814,oraec191-13
850814,oraec191-13
60310,oraec191-13
181980,oraec191-13
850814,oraec191-13
127870,oraec191-13
74000,oraec191-13
850814,oraec191-13
30410,oraec191-36
41980,oraec191-36
850814,oraec191-36
854107,oraec191-36
41980,oraec191-36
850814,oraec191-36
138880,oraec191-36
41980,oraec191-36
850814,oraec191-36
54210,oraec191-36
850814,oraec191-36
865652,oraec191-36
850814,oraec191-36
72840,oraec191-36
850814,oraec191-36
850814,oraec191-36
68320,oraec191-36
850814,oraec191-36
54210,oraec52-182
70920,oraec52-182
182260,oraec52-182
128700,oraec52-182
60310,oraec52-182
44660,oraec52-182
60310,oraec52-182
67500,oraec52-182
69050,oraec52-182
850787,oraec52-182
166660,oraec52-182
72840,oraec52-182
62650,oraec52-182
42070,oraec52-182
185590,oraec52-182
60310,oraec52-182
151850,oraec52-182
138670,oraec52-182
147520,oraec52-182
159230,oraec52-182
850787,oraec52-182
37770,oraec52-182
23690,oraec52-189
185630,oraec52-189
157140,oraec52-189
169810,oraec52-189
62440,oraec52-189
166660,oraec52-189
60310,oraec52-189
67500,oraec52-189
60310,oraec52-189
151280,oraec52-189
72840,oraec52-189
178280,oraec52-189
24690,oraec52-257
850787,oraec52-257
170470,oraec52-257
151960,oraec52-257
72840,oraec52-257
70920,oraec52-257
57440,oraec54-21
132250,oraec54-21
863029,oraec54-21
850787,oraec54-21
85290,oraec54-21
180740,oraec54-21
185150,oraec54-21
850787,oraec54-21
861206,oraec54-21
72840,oraec54-21
400114,oraec54-21
53720,oraec54-21
169810,oraec135-69
850814,oraec135-69
850814,oraec135-69
167560,oraec135-69
850787,oraec135-69
124590,oraec135-69
850814,oraec135-69
138670,oraec135-69
850814,oraec135-69
72840,oraec462-38
178280,oraec462-38
850814,oraec462-38
159230,oraec462-38
850787,oraec462-38
850814,oraec462-38
39010,oraec462-38
850814,oraec462-38
168590,oraec462-38
850814,oraec462-38
125920,oraec462-38
850814,oraec462-38
61260,oraec462-42
850814,oraec462-42
176620,oraec462-42
850814,oraec462-42
850814,oraec462-42
55930,oraec927-25
182260,oraec927-25
862952,oraec927-25
863033,oraec927-25
850787,oraec927-25
55570,oraec927-25
54210,oraec927-25
500679,oraec927-25
852154,oraec100-66
92560,oraec100-66
850814,oraec100-66
151960,oraec100-66
92560,oraec100-66
850814,oraec100-66
92560,oraec100-66
850814,oraec100-66
182260,oraec100-66
92560,oraec100-66
850814,oraec100-66
89040,oraec100-66
854504,oraec100-66
64360,oraec100-66
61490,oraec100-66
91900,oraec100-66
99060,oraec100-66
850814,oraec100-66
850787,oraec545-6
141480,oraec545-6
850814,oraec545-6
151960,oraec545-6
850814,oraec545-6
60310,oraec545-6
850787,oraec545-6
103930,oraec545-6
850814,oraec545-6
41980,oraec545-6
91410,oraec545-6
850814,oraec545-6
170960,oraec545-6
850814,oraec545-6
54210,oraec545-6
850814,oraec545-6
50980,oraec545-6
107520,oraec545-6
10090,oraec545-6
91900,oraec545-6
99060,oraec545-6
850814,oraec545-6
550034,oraec545-6
550034,oraec545-6
151850,oraec6-421
151330,oraec6-421
151960,oraec6-421
852327,oraec6-421
852154,oraec6-421
68320,oraec6-421
