id,sentence
24070,oraec1688-7
174900,oraec1688-7
107500,oraec1688-7
95000,oraec1688-7
64360,oraec1688-7
94700,oraec1688-7
10110,oraec1688-7
850787,oraec1688-7
69000,oraec1688-7
94850,oraec1688-7
24070,oraec2729-10
163890,oraec2729-10
107500,oraec2729-10
95000,oraec2729-10
64360,oraec2729-10
94700,oraec2729-10
10110,oraec2729-10
851517,oraec2729-10
850787,oraec2729-10
859375,oraec2729-10
24070,oraec3570-8
174900,oraec3570-8
107500,oraec3570-8
95000,oraec3570-8
64360,oraec3570-8
94700,oraec3570-8
10110,oraec3570-8
850787,oraec3570-8
69000,oraec3570-8
94850,oraec3570-8
24070,oraec3571-10
163890,oraec3571-10
107500,oraec3571-10
95000,oraec3571-10
64360,oraec3571-10
94700,oraec3571-10
10110,oraec3571-10
850787,oraec3571-10
859375,oraec3571-10
