id,sentence
104730,oraec2600-2
10050,oraec2600-2
705644,oraec2600-2
850381,oraec3383-2
702337,oraec3383-2
850544,oraec3383-3
702337,oraec3383-3
850137,oraec3383-4
25100,oraec3383-4
702337,oraec3383-4
104730,oraec3404-2
10050,oraec3404-2
705644,oraec3404-2
400156,oraec4616-1
88040,oraec4616-1
49460,oraec4616-1
850238,oraec4616-1
78870,oraec4616-1
850380,oraec4616-1
450367,oraec4616-1
850265,oraec4616-1
850195,oraec4616-1
104730,oraec4616-1
72470,oraec4616-1
704628,oraec4616-1
161940,oraec11474-2
10090,oraec11474-2
64360,oraec11474-2
500066,oraec11474-2
850381,oraec11474-2
400349,oraec11474-2
125630,oraec1382-1
10090,oraec1382-1
550321,oraec1382-1
10090,oraec1382-1
702196,oraec1382-1
104730,oraec2161-2
10050,oraec2161-2
850728,oraec2161-2
400170,oraec2161-2
703296,oraec2161-2
104730,oraec2713-2
10050,oraec2713-2
850728,oraec2713-2
850381,oraec2713-2
703296,oraec2713-2
400979,oraec3208-2
104730,oraec3208-2
10050,oraec3208-2
25100,oraec3208-2
125630,oraec3208-2
10090,oraec3208-2
125630,oraec3208-2
10050,oraec3208-2
125630,oraec3457-2
10090,oraec3457-2
702196,oraec3457-2
709250,oraec4714-2
200013,oraec4714-3
400979,oraec6946-1
711650,oraec6946-1
104730,oraec4603-2
10050,oraec4603-2
72470,oraec4603-2
10050,oraec4603-2
400979,oraec4603-2
704005,oraec4603-2
125630,oraec3419-5
10090,oraec3419-5
705292,oraec3419-5
125630,oraec3419-6
10090,oraec3419-6
702208,oraec3419-6
104730,oraec10915-2
10050,oraec10915-2
850830,oraec10915-2
708285,oraec6814-1
400979,oraec7823-1
852735,oraec7823-1
125630,oraec2109-1
10090,oraec2109-1
550321,oraec2109-1
10090,oraec2109-1
705644,oraec2109-1
104730,oraec2219-3
10050,oraec2219-3
104960,oraec2219-3
25100,oraec2219-3
702931,oraec2219-3
851711,oraec2261-8
10050,oraec2261-8
191,oraec2261-8
854573,oraec2261-8
850814,oraec2261-8
64360,oraec2261-8
850238,oraec2261-8
850787,oraec2261-8
702196,oraec2261-8
705435,oraec2454-4
104730,oraec2508-4
10050,oraec2508-4
550321,oraec2508-4
10050,oraec2508-4
850137,oraec2508-4
400979,oraec2508-4
25100,oraec2508-4
711145,oraec2508-4
44590,oraec2802-1
450295,oraec2802-1
161940,oraec3063-2
64360,oraec3063-2
134780,oraec3063-2
26150,oraec3063-2
20480,oraec3063-2
400458,oraec3063-2
450161,oraec3063-2
850380,oraec3063-2
850237,oraec3063-2
10050,oraec3063-2
703474,oraec3063-2
104730,oraec3063-2
10050,oraec3063-2
706138,oraec3063-2
850238,oraec3063-3
78870,oraec3063-3
10050,oraec3063-3
64360,oraec3063-3
45600,oraec3063-3
185300,oraec3063-3
171190,oraec3063-3
43510,oraec3063-3
450442,oraec3063-3
96460,oraec3063-3
400988,oraec3063-3
400933,oraec3063-3
450443,oraec3063-3
450444,oraec3063-3
450445,oraec3063-3
93320,oraec3063-3
850237,oraec3063-3
10050,oraec3063-3
703474,oraec3063-3
104730,oraec3063-3
10050,oraec3063-3
706138,oraec3063-3
710245,oraec3367-1
704110,oraec3411-3
104730,oraec3461-2
10050,oraec3461-2
550321,oraec3461-2
10050,oraec3461-2
400979,oraec3461-2
712345,oraec3461-2
104730,oraec3505-4
10050,oraec3505-4
852890,oraec3505-4
450596,oraec4113-1
852660,oraec4113-1
850380,oraec4113-1
200031,oraec4113-1
104730,oraec4113-1
10050,oraec4113-1
550321,oraec4113-1
10050,oraec4113-1
400979,oraec4113-1
400701,oraec4113-1
713172,oraec4212-1
703450,oraec4260-1
104730,oraec4310-2
10050,oraec4310-2
703244,oraec4310-2
95740,oraec4423-1
852692,oraec4423-1
104730,oraec4423-1
10050,oraec4423-1
550116,oraec4423-1
702666,oraec4491-1
69040,oraec4517-1
10050,oraec4517-1
25100,oraec4517-1
850690,oraec4517-1
851462,oraec4517-1
700066,oraec4517-1
161940,oraec4577-2
64360,oraec4577-2
134780,oraec4577-2
26150,oraec4577-2
64360,oraec4577-2
851990,oraec4577-2
851995,oraec4577-2
851990,oraec4578-1
702931,oraec4578-1
851995,oraec4579-1
400170,oraec4579-1
702931,oraec4579-1
104730,oraec4589-3
10050,oraec4589-3
550321,oraec4589-3
10050,oraec4589-3
25100,oraec4589-3
10050,oraec4589-3
704006,oraec4589-3
703567,oraec4595-1
450419,oraec4684-1
450724,oraec4684-1
401115,oraec4684-1
450763,oraec4684-1
851071,oraec4684-1
850538,oraec4684-1
850763,oraec4684-1
707086,oraec4684-1
104730,oraec4684-1
10050,oraec4684-1
550321,oraec4684-1
10050,oraec4684-1
400447,oraec4684-1
850367,oraec4684-1
850690,oraec4684-1
705292,oraec4684-1
161940,oraec4696-2
64360,oraec4696-2
500066,oraec4696-2
20480,oraec4696-2
400458,oraec4696-2
450161,oraec4696-2
95740,oraec4696-2
400607,oraec4696-2
709968,oraec4696-2
104730,oraec4696-2
10050,oraec4696-2
703467,oraec4696-2
95740,oraec4696-2
400013,oraec4696-2
800075,oraec4696-2
707691,oraec4696-2
852100,oraec4734-1
104730,oraec4734-1
10050,oraec4734-1
710245,oraec4734-1
104730,oraec4746-2
10050,oraec4746-2
550321,oraec4746-2
10050,oraec4746-2
711770,oraec4746-2
25100,oraec4753-1
104730,oraec4753-1
10050,oraec4753-1
711145,oraec4753-1
99022,oraec4765-1
125630,oraec4765-1
10090,oraec4765-1
124780,oraec4765-1
711770,oraec4765-1
852908,oraec5002-2
450294,oraec5880-2
136260,oraec5880-2
10050,oraec5880-2
701586,oraec6387-1
704744,oraec6402-2
95740,oraec6405-1
550047,oraec6405-1
701539,oraec6405-1
69040,oraec6405-1
10050,oraec6405-1
701986,oraec6405-1
702695,oraec6488-2
702695,oraec6489-2
702704,oraec6490-1
69040,oraec6602-1
10090,oraec6602-1
702208,oraec6602-1
125630,oraec6602-1
10090,oraec6602-1
705644,oraec6602-1
136260,oraec6602-2
10050,oraec6602-2
705644,oraec6602-2
104730,oraec6603-1
10050,oraec6603-1
704489,oraec6603-1
705265,oraec6671-1
706138,oraec6724-1
104730,oraec6833-3
10050,oraec6833-3
709249,oraec6833-3
850238,oraec6874-2
78870,oraec6874-2
10050,oraec6874-2
64360,oraec6874-2
400933,oraec6874-2
94,oraec6874-2
450536,oraec6874-2
103300,oraec6874-2
81660,oraec6874-2
93320,oraec6874-2
104730,oraec6874-2
10050,oraec6874-2
550321,oraec6874-2
10050,oraec6874-2
710303,oraec6874-2
400156,oraec7133-1
88040,oraec7133-1
850238,oraec7133-1
78870,oraec7133-1
10090,oraec7133-1
93320,oraec7133-1
64360,oraec7133-1
850381,oraec7133-1
400979,oraec7133-1
850729,oraec7133-1
850137,oraec7133-1
81740,oraec7133-1
72480,oraec7133-1
705644,oraec7133-1
851425,oraec7627-1
99022,oraec7627-1
851425,oraec7628-1
701586,oraec7628-1
104730,oraec7672-2
10050,oraec7672-2
705644,oraec7672-2
25100,oraec7771-1
852280,oraec7771-1
705644,oraec7771-1
852299,oraec7778-1
450596,oraec7809-1
852660,oraec7809-1
850380,oraec7809-1
200031,oraec7809-1
104730,oraec7809-1
10050,oraec7809-1
550321,oraec7809-1
10050,oraec7809-1
400701,oraec7809-1
104730,oraec8269-1
10050,oraec8269-1
550321,oraec8269-1
10050,oraec8269-1
25100,oraec8269-1
400979,oraec8269-1
104730,oraec9147-2
10050,oraec9147-2
705644,oraec9147-2
705292,oraec9263-1
80210,oraec9263-1
64360,oraec9263-1
705644,oraec9263-1
705292,oraec9682-1
80210,oraec9682-1
64360,oraec9682-1
705644,oraec9682-1
104730,oraec9708-1
10050,oraec9708-1
550321,oraec9708-1
10050,oraec9708-1
400979,oraec9708-1
705292,oraec9708-1
104730,oraec9749-1
72470,oraec9749-1
850367,oraec9749-1
705644,oraec9806-1
104730,oraec10182-1
705644,oraec10182-1
850381,oraec10182-1
104730,oraec10327-1
10050,oraec10327-1
72470,oraec10327-1
10050,oraec10327-1
850137,oraec10327-1
25100,oraec10327-1
705435,oraec10327-1
850381,oraec10634-1
702666,oraec10634-1
104730,oraec11005-1
10050,oraec11005-1
550116,oraec11005-1
116050,oraec11264-2
10090,oraec11264-2
107520,oraec11264-2
42490,oraec11264-2
550034,oraec11264-2
116050,oraec11264-2
25100,oraec11264-2
107520,oraec11264-2
10100,oraec11264-2
705644,oraec11264-2
104730,oraec11373-2
10050,oraec11373-2
125630,oraec11420-1
10050,oraec11420-1
125630,oraec11420-1
10050,oraec11420-1
95750,oraec11420-1
850830,oraec11420-1
125630,oraec11420-1
10050,oraec11420-1
95750,oraec11420-1
125630,oraec11420-1
10050,oraec11420-1
850830,oraec11420-1
104730,oraec11541-1
10050,oraec11541-1
550321,oraec11541-1
10050,oraec11541-1
705292,oraec11541-1
702196,oraec11653-1
850238,oraec11798-3
78870,oraec11798-3
10090,oraec11798-3
64371,oraec11798-3
25100,oraec11798-3
705644,oraec11798-3
68570,oraec12155-1
702558,oraec12155-1
850238,oraec12174-4
78870,oraec12174-4
10050,oraec12174-4
64360,oraec12174-4
45600,oraec12174-4
171190,oraec12174-4
43510,oraec12174-4
450442,oraec12174-4
450444,oraec12174-4
450445,oraec12174-4
93320,oraec12174-4
181401,oraec12174-4
701721,oraec12174-4
104730,oraec12174-4
10050,oraec12174-4
705292,oraec12174-4
400979,oraec489-3
850137,oraec489-3
400236,oraec489-3
400979,oraec1217-2
850137,oraec1217-2
705698,oraec1217-2
700066,oraec1527-1
95750,oraec1527-1
702196,oraec1527-1
95750,oraec1527-1
712014,oraec1527-1
95750,oraec1527-1
712178,oraec1527-1
702397,oraec1527-1
703633,oraec1527-1
703314,oraec1527-1
706138,oraec1527-1
702666,oraec1527-1
95750,oraec1527-1
700066,oraec1527-1
702196,oraec1527-1
95750,oraec1527-1
712014,oraec1527-1
95750,oraec1527-1
712178,oraec1527-1
702397,oraec1527-1
703633,oraec1527-1
703314,oraec1527-1
706138,oraec1527-1
702666,oraec1527-1
95750,oraec1527-1
700066,oraec1527-1
95750,oraec1527-1
702196,oraec1527-1
712014,oraec1527-1
95750,oraec1527-1
712178,oraec1527-1
702397,oraec1527-1
703633,oraec1527-1
703314,oraec1527-1
706138,oraec1527-1
702666,oraec1527-1
95750,oraec1527-1
700066,oraec1527-1
95750,oraec1527-1
702196,oraec1527-1
95750,oraec1527-1
712014,oraec1527-1
712178,oraec1527-1
702397,oraec1527-1
703633,oraec1527-1
703314,oraec1527-1
706138,oraec1527-1
702666,oraec1527-1
400979,oraec2091-2
850137,oraec2091-2
400236,oraec2091-2
400701,oraec2537-2
702819,oraec2537-3
705242,oraec2537-4
700457,oraec2537-5
400979,oraec4836-1
850137,oraec4836-1
400236,oraec4836-1
400236,oraec5956-1
125510,oraec5956-1
10090,oraec5956-1
95740,oraec5956-1
450294,oraec5956-1
701986,oraec6404-2
850137,oraec6626-1
400979,oraec6626-1
704690,oraec6626-1
400979,oraec7183-1
850137,oraec7183-1
400236,oraec7183-1
400979,oraec7184-1
850137,oraec7184-1
400236,oraec7184-1
850832,oraec7613-2
702196,oraec7613-2
400979,oraec7622-2
850137,oraec7622-2
400236,oraec7622-2
850137,oraec9465-1
400979,oraec9465-1
702196,oraec9465-1
702196,oraec9723-2
400236,oraec10935-1
125630,oraec10935-1
10090,oraec10935-1
400236,oraec10935-1
69040,oraec4967-3
10050,oraec4967-3
705292,oraec4967-3
69040,oraec10002-1
10050,oraec10002-1
705292,oraec10002-1
450461,oraec247-18
704141,oraec247-18
124780,oraec247-21
550321,oraec247-21
10050,oraec247-21
703466,oraec247-21
450461,oraec247-22
710122,oraec247-22
450461,oraec247-23
710248,oraec247-23
709305,oraec247-27
450423,oraec900-1
450433,oraec900-1
108830,oraec900-1
450124,oraec900-1
200013,oraec900-1
704744,oraec900-17
850367,oraec1444-3
855539,oraec1444-3
850729,oraec1444-3
850568,oraec1444-3
852100,oraec1444-3
703467,oraec1444-3
104730,oraec1580-5
10050,oraec1580-5
200013,oraec1580-5
104730,oraec1580-8
10050,oraec1580-8
705644,oraec1580-8
104730,oraec1729-3
10050,oraec1729-3
550321,oraec1729-3
10050,oraec1729-3
400170,oraec1729-3
850367,oraec1729-3
705644,oraec1729-3
855549,oraec2162-3
855540,oraec2162-3
850729,oraec2162-3
850367,oraec2162-3
95750,oraec2162-3
855542,oraec2162-3
703467,oraec2162-3
95750,oraec2162-3
855549,oraec2162-3
855540,oraec2162-3
850729,oraec2162-3
850367,oraec2162-3
855542,oraec2162-3
703467,oraec2162-3
104730,oraec2247-3
10050,oraec2247-3
550321,oraec2247-3
10050,oraec2247-3
850367,oraec2247-3
200013,oraec2247-3
850238,oraec2457-2
78870,oraec2457-2
10090,oraec2457-2
64360,oraec2457-2
103300,oraec2457-2
81660,oraec2457-2
93320,oraec2457-2
64360,oraec2457-2
31,oraec2457-2
181480,oraec2457-2
78870,oraec2457-2
400979,oraec2457-2
850721,oraec2457-2
850381,oraec2457-2
95750,oraec2457-2
703467,oraec2457-2
850729,oraec2457-2
850238,oraec2457-2
78870,oraec2457-2
10090,oraec2457-2
64360,oraec2457-2
103300,oraec2457-2
81660,oraec2457-2
93320,oraec2457-2
64360,oraec2457-2
31,oraec2457-2
181480,oraec2457-2
78870,oraec2457-2
95750,oraec2457-2
400979,oraec2457-2
850721,oraec2457-2
850381,oraec2457-2
703467,oraec2457-2
850729,oraec2457-2
850137,oraec3138-2
400979,oraec3138-2
400349,oraec3138-2
104730,oraec3139-4
400349,oraec3139-4
104730,oraec4091-1
10050,oraec4091-1
25100,oraec4091-1
10050,oraec4091-1
400349,oraec4091-1
104730,oraec4091-3
10050,oraec4091-3
550321,oraec4091-3
10050,oraec4091-3
25100,oraec4091-3
10050,oraec4091-3
400349,oraec4091-3
104730,oraec4111-2
10050,oraec4111-2
855512,oraec4594-1
703467,oraec4594-1
850238,oraec4879-2
78870,oraec4879-2
10090,oraec4879-2
93320,oraec4879-2
181401,oraec4879-2
78870,oraec4879-2
850567,oraec4879-2
850690,oraec4879-2
703467,oraec6552-1
703467,oraec6553-1
161940,oraec7770-2
10090,oraec7770-2
64360,oraec7770-2
500066,oraec7770-2
134780,oraec7770-2
26150,oraec7770-2
20480,oraec7770-2
450161,oraec7770-2
400458,oraec7770-2
64360,oraec7770-2
850381,oraec7770-2
400979,oraec7770-2
850721,oraec7770-2
850729,oraec7770-2
400142,oraec7770-2
450176,oraec7770-2
852280,oraec7770-2
855510,oraec8082-1
25100,oraec8082-1
703467,oraec8082-1
104730,oraec9680-1
10050,oraec9680-1
72470,oraec9680-1
10050,oraec9680-1
400979,oraec9680-1
200013,oraec9680-1
104730,oraec9807-1
10050,oraec9807-1
72470,oraec9807-1
10050,oraec9807-1
850367,oraec9807-1
850137,oraec9807-1
705644,oraec9807-1
104730,oraec10986-1
10050,oraec10986-1
550321,oraec10986-1
10050,oraec10986-1
25100,oraec10986-1
400979,oraec11397-1
850137,oraec11397-1
703467,oraec11397-1
104730,oraec11710-2
10050,oraec11710-2
400979,oraec11710-2
703296,oraec11710-2
25100,oraec11801-1
703467,oraec11801-1
25100,oraec11801-2
703467,oraec11801-2
400236,oraec4054-1
125630,oraec4054-3
10090,oraec4054-3
702208,oraec4054-3
104730,oraec4138-2
10050,oraec4138-2
550321,oraec4138-2
10050,oraec4138-2
709207,oraec4138-2
104730,oraec4713-1
10050,oraec4713-1
550321,oraec4713-1
10050,oraec4713-1
709249,oraec4713-1
400979,oraec4713-1
850690,oraec4713-1
25100,oraec4713-1
709249,oraec4713-1
95740,oraec4887-1
450255,oraec4887-1
707649,oraec4887-1
104730,oraec4887-1
10050,oraec4887-1
550321,oraec4887-1
10050,oraec4887-1
25100,oraec4887-1
850728,oraec4887-1
850137,oraec4887-1
850623,oraec4887-1
25100,oraec4887-1
95750,oraec4887-1
709249,oraec4887-1
95740,oraec4887-1
450255,oraec4887-1
707649,oraec4887-1
104730,oraec4887-1
10050,oraec4887-1
550321,oraec4887-1
10050,oraec4887-1
25100,oraec4887-1
850728,oraec4887-1
95750,oraec4887-1
850137,oraec4887-1
850623,oraec4887-1
25100,oraec4887-1
709249,oraec4887-1
850238,oraec5286-4
78870,oraec5286-4
10090,oraec5286-4
64360,oraec5286-4
45600,oraec5286-4
185300,oraec5286-4
103300,oraec5286-4
81660,oraec5286-4
93320,oraec5286-4
400236,oraec5286-4
850238,oraec5595-2
78870,oraec5595-2
10090,oraec5595-2
93320,oraec5595-2
78870,oraec5595-2
400236,oraec5595-2
707307,oraec6767-1
104730,oraec6830-2
10050,oraec6830-2
550321,oraec6830-2
10050,oraec6830-2
709207,oraec6830-2
400979,oraec6832-1
25100,oraec6832-1
709249,oraec6832-1
104730,oraec7195-1
400979,oraec7195-1
850147,oraec7195-1
116050,oraec10683-1
10090,oraec10683-1
107520,oraec10683-1
42490,oraec10683-1
550034,oraec10683-1
116050,oraec10683-1
25100,oraec10683-1
107520,oraec10683-1
10100,oraec10683-1
850795,oraec10683-1
450574,oraec10683-1
400979,oraec10683-1
400236,oraec10683-1
116050,oraec11070-1
10090,oraec11070-1
107520,oraec11070-1
42490,oraec11070-1
550034,oraec11070-1
116050,oraec11070-1
25100,oraec11070-1
107520,oraec11070-1
10100,oraec11070-1
850795,oraec11070-1
450574,oraec11070-1
400979,oraec11070-1
400236,oraec11070-1
400236,oraec11227-1
104730,oraec11500-2
10050,oraec11500-2
550321,oraec11500-2
10050,oraec11500-2
709207,oraec11500-2
850238,oraec11646-2
78870,oraec11646-2
10090,oraec11646-2
93320,oraec11646-2
78870,oraec11646-2
400236,oraec11646-2
850381,oraec11704-1
400236,oraec11704-1
850238,oraec11749-2
78870,oraec11749-2
10090,oraec11749-2
64360,oraec11749-2
31010,oraec11749-2
72470,oraec11749-2
109620,oraec11749-2
94550,oraec11749-2
850137,oraec11749-2
400979,oraec11749-2
709249,oraec11749-2
104730,oraec4961-4
10050,oraec4961-4
850381,oraec4961-4
705644,oraec4961-4
104730,oraec6709-2
10050,oraec6709-2
25100,oraec6709-2
850832,oraec6709-2
850832,oraec6709-2
705644,oraec6709-2
104730,oraec9659-3
10050,oraec9659-3
850832,oraec9659-3
705644,oraec9659-3
94780,oraec9659-3
10090,oraec9659-3
69040,oraec714-4
10050,oraec714-4
707214,oraec714-4
104730,oraec1357-2
10050,oraec1357-2
706450,oraec1357-2
104730,oraec1571-14
10050,oraec1571-14
550321,oraec1571-14
10050,oraec1571-14
25100,oraec1571-14
714244,oraec1571-14
25100,oraec1767-4
10050,oraec1767-4
851462,oraec1767-4
25100,oraec1767-4
850795,oraec1767-4
450374,oraec1767-4
705435,oraec1767-4
400156,oraec1776-1
88040,oraec1776-1
400156,oraec1776-1
27360,oraec1776-1
600421,oraec1776-1
78870,oraec1776-1
450767,oraec1776-1
850924,oraec1776-3
850137,oraec1776-3
450767,oraec1776-3
850238,oraec1776-5
850787,oraec1776-5
850463,oraec1776-5
450767,oraec1776-5
850238,oraec1776-7
850787,oraec1776-7
850463,oraec1776-7
400979,oraec1776-7
450767,oraec1776-7
850381,oraec1776-8
450044,oraec1776-8
850381,oraec1776-9
450767,oraec1776-9
104730,oraec1799-2
10050,oraec1799-2
706798,oraec1799-2
855684,oraec2055-2
701759,oraec2055-2
855684,oraec2055-6
701759,oraec2055-6
400979,oraec2063-2
707379,oraec2063-2
94700,oraec2063-2
10090,oraec2063-2
550034,oraec2063-2
850367,oraec2552-2
850381,oraec2552-2
450767,oraec2552-2
104730,oraec2614-7
10050,oraec2614-7
702196,oraec2614-7
703296,oraec2614-9
706798,oraec2661-1
706691,oraec2661-2
850238,oraec2695-4
78870,oraec2695-4
10050,oraec2695-4
64360,oraec2695-4
45600,oraec2695-4
171190,oraec2695-4
450441,oraec2695-4
185300,oraec2695-4
103300,oraec2695-4
81660,oraec2695-4
93320,oraec2695-4
853513,oraec2695-4
851119,oraec2695-4
853527,oraec2695-4
108830,oraec2695-4
850896,oraec2695-4
450562,oraec2695-4
710216,oraec2695-4
104730,oraec2695-4
10050,oraec2695-4
104730,oraec3122-2
10050,oraec3122-2
400979,oraec3122-2
400170,oraec3122-2
97770,oraec3122-2
10090,oraec3122-2
701407,oraec3122-2
400156,oraec3377-1
88040,oraec3377-1
49460,oraec3377-1
850238,oraec3377-1
78870,oraec3377-1
850429,oraec3377-1
850401,oraec3377-1
702149,oraec3377-1
104730,oraec3409-6
10050,oraec3409-6
702334,oraec3409-6
95740,oraec3422-2
853555,oraec3422-2
705155,oraec3422-2
104730,oraec3422-2
10050,oraec3422-2
713251,oraec3422-2
104730,oraec3429-2
10050,oraec3429-2
853858,oraec3429-2
701586,oraec3429-2
400979,oraec3447-3
852066,oraec3447-3
104730,oraec3481-3
72470,oraec3481-3
850367,oraec3481-3
850198,oraec3481-3
125510,oraec3715-1
10050,oraec3715-1
130260,oraec3715-1
550060,oraec3715-1
125510,oraec3715-1
10050,oraec3715-1
550338,oraec3715-1
400122,oraec3715-1
125630,oraec3715-1
10050,oraec3715-1
400349,oraec3715-1
125510,oraec3950-1
10050,oraec3950-1
135720,oraec3950-1
450703,oraec3950-1
200022,oraec3950-1
125510,oraec3950-1
10050,oraec3950-1
850600,oraec3950-1
707596,oraec3950-1
125630,oraec3950-1
10050,oraec3950-1
104730,oraec4003-4
10050,oraec4003-4
550321,oraec4003-4
10050,oraec4003-4
105000,oraec4003-4
703467,oraec4003-4
850367,oraec4194-1
850381,oraec4194-1
703132,oraec4194-1
702666,oraec4207-1
104730,oraec4207-1
10050,oraec4207-1
850381,oraec4207-1
111510,oraec4381-1
88040,oraec4381-1
49460,oraec4381-1
400982,oraec4381-1
400976,oraec4381-1
850238,oraec4381-1
78870,oraec4381-1
850429,oraec4381-1
48190,oraec4381-1
705341,oraec4381-1
48190,oraec4383-1
400979,oraec4383-1
705341,oraec4383-1
702722,oraec4572-5
850380,oraec4573-1
95740,oraec4573-1
450533,oraec4573-1
702739,oraec4573-1
104730,oraec4573-1
10050,oraec4573-1
710096,oraec4573-1
104730,oraec4586-2
10050,oraec4586-2
550321,oraec4586-2
10050,oraec4586-2
703296,oraec4586-2
104730,oraec4587-2
10050,oraec4587-2
550321,oraec4587-2
10050,oraec4587-2
703296,oraec4587-2
854031,oraec4716-1
709352,oraec4716-1
104730,oraec4752-2
10050,oraec4752-2
711121,oraec4752-2
851462,oraec4755-1
850137,oraec4755-1
711399,oraec4755-1
851462,oraec4756-1
850137,oraec4756-1
711399,oraec4756-1
850238,oraec4786-1
78870,oraec4786-1
850429,oraec4786-1
850367,oraec4786-1
713619,oraec4786-1
25100,oraec4786-1
104730,oraec4828-1
10050,oraec4828-1
550321,oraec4828-1
10050,oraec4828-1
109660,oraec4828-1
10050,oraec4828-1
850039,oraec4828-1
400979,oraec4828-1
25100,oraec4828-1
850795,oraec4828-1
106350,oraec4828-1
10090,oraec4828-1
450386,oraec4828-1
400156,oraec4870-1
88040,oraec4870-1
49460,oraec4870-1
850238,oraec4870-1
78870,oraec4870-1
850429,oraec4870-1
850570,oraec4870-1
400246,oraec4870-1
25100,oraec5579-2
703132,oraec5579-2
850238,oraec5579-3
78870,oraec5579-3
10090,oraec5579-3
64360,oraec5579-3
103300,oraec5579-3
81660,oraec5579-3
550034,oraec5579-3
703132,oraec5579-3
703132,oraec5579-4
400979,oraec5579-7
703132,oraec5579-7
25100,oraec5579-9
703132,oraec5579-9
111510,oraec5771-1
88040,oraec5771-1
27360,oraec5771-1
600421,oraec5771-1
25390,oraec5771-1
850238,oraec5771-1
78870,oraec5771-1
