id,sentence
144870,oraec1839-3
450158,oraec1839-3
400458,oraec1839-3
44430,oraec2995-5
155050,oraec2995-5
400313,oraec2995-5
59920,oraec2995-5
130010,oraec2995-5
10100,oraec2995-5
400313,oraec2995-5
59920,oraec2995-5
10100,oraec2995-5
400313,oraec2995-5
59920,oraec2995-5
44430,oraec2384-5
155050,oraec2384-5
400313,oraec2384-5
400330,oraec2384-5
44430,oraec2384-5
10100,oraec2384-5
129490,oraec2384-5
10100,oraec2384-5
400313,oraec2384-5
400330,oraec2384-5
851711,oraec23-272
863636,oraec23-272
10050,oraec23-272
107520,oraec23-272
54210,oraec23-272
149830,oraec23-272
28250,oraec23-272
24640,oraec23-272
64360,oraec23-272
76470,oraec23-272
850800,oraec23-272
863636,oraec23-272
10050,oraec23-272
90880,oraec23-272
136700,oraec23-272
149830,oraec23-272
28250,oraec23-272
24640,oraec23-272
64360,oraec23-272
178000,oraec23-272
137250,oraec29-48
171690,oraec29-48
72840,oraec29-48
182260,oraec29-48
185150,oraec29-48
850787,oraec29-48
156510,oraec29-48
171420,oraec29-48
159070,oraec29-48
850787,oraec29-48
156510,oraec29-48
863030,oraec29-48
182660,oraec29-48
850787,oraec29-48
450114,oraec29-48
851427,oraec89-18
69220,oraec89-18
92560,oraec89-18
10050,oraec89-18
851809,oraec89-18
10110,oraec89-18
78870,oraec89-18
10050,oraec89-18
172330,oraec89-18
850787,oraec89-18
45190,oraec89-18
851427,oraec89-22
160890,oraec89-22
10050,oraec89-22
850794,oraec89-22
10090,oraec89-22
851809,oraec89-22
10110,oraec89-22
78870,oraec89-22
10050,oraec89-22
854543,oraec89-22
850787,oraec89-22
45190,oraec89-22
163760,oraec219-22
850787,oraec219-22
45190,oraec219-22
119610,oraec508-26
150740,oraec508-26
107520,oraec508-26
10110,oraec508-26
