id,sentence
851446,oraec118-25
550005,oraec118-25
150560,oraec37-162
10110,oraec37-162
10110,oraec37-162
10070,oraec37-162
21881,oraec37-198
851809,oraec37-198
10110,oraec37-198
852471,oraec37-198
850787,oraec37-198
48290,oraec37-198
65370,oraec37-198
851173,oraec37-198
851446,oraec48-128
89850,oraec48-128
81660,oraec48-128
851809,oraec48-128
10030,oraec48-128
64440,oraec48-128
10110,oraec48-128
600211,oraec48-128
78870,oraec48-128
10050,oraec48-128
93320,oraec48-128
150560,oraec1641-8
10110,oraec1641-8
850787,oraec1641-8
74750,oraec1641-8
64360,oraec1641-8
131200,oraec1641-8
850787,oraec1641-8
60220,oraec1641-8
10110,oraec1641-8
184630,oraec102-38
10100,oraec102-38
98810,oraec102-38
64360,oraec102-38
178470,oraec102-38
64360,oraec102-38
43700,oraec102-38
850787,oraec102-38
400959,oraec102-38
450266,oraec102-38
850787,oraec102-38
600638,oraec102-38
99060,oraec102-38
41430,oraec102-38
850787,oraec102-38
600505,oraec102-38
550118,oraec102-38
859417,oraec102-38
178000,oraec102-38
103300,oraec102-38
163150,oraec102-38
21881,oraec102-38
125010,oraec102-38
81660,oraec102-38
170480,oraec102-38
550359,oraec102-38
10050,oraec102-38
107520,oraec102-38
185810,oraec102-38
550008,oraec102-38
10100,oraec102-38
550008,oraec1558-11
10030,oraec1558-11
91900,oraec1558-11
93780,oraec1558-11
64360,oraec1558-11
92560,oraec1558-11
10030,oraec1558-11
40111,oraec51-101
400015,oraec51-101
107520,oraec51-101
150560,oraec51-101
10050,oraec51-101
81660,oraec51-101
89850,oraec416-8
850836,oraec416-8
58870,oraec188-12
851809,oraec188-12
10030,oraec188-12
26870,oraec188-12
851446,oraec188-12
850814,oraec188-12
94530,oraec188-12
97260,oraec188-12
64360,oraec188-12
178760,oraec188-12
600056,oraec188-12
851446,oraec188-12
93290,oraec188-12
550034,oraec188-12
850787,oraec188-12
854573,oraec188-12
81660,oraec188-12
21881,oraec188-12
61370,oraec188-12
10030,oraec188-12
851622,oraec188-12
58710,oraec188-12
92500,oraec188-12
851173,oraec188-12
134820,oraec210-73
10030,oraec210-73
78870,oraec210-73
10090,oraec210-73
150560,oraec210-73
851173,oraec210-73
10030,oraec210-73
600030,oraec2347-5
10050,oraec2347-5
851676,oraec2347-5
10050,oraec2347-5
600030,oraec2347-5
10050,oraec2347-5
851711,oraec2347-5
10050,oraec2347-5
78870,oraec2347-5
10030,oraec2347-5
64360,oraec2347-5
851525,oraec2347-5
78030,oraec2347-5
81660,oraec2347-5
550034,oraec2347-5
851809,oraec2347-5
10050,oraec2347-5
64630,oraec2347-5
10030,oraec2347-5
170480,oraec44-43
76230,oraec44-43
10110,oraec44-43
89850,oraec44-43
150560,oraec44-43
850787,oraec44-43
109250,oraec44-43
500288,oraec44-43
49461,oraec44-43
400243,oraec44-43
59920,oraec44-43
66750,oraec44-43
170480,oraec31-43
76230,oraec31-43
10110,oraec31-43
89850,oraec31-43
150560,oraec31-43
850787,oraec31-43
109250,oraec31-43
500288,oraec31-43
170480,oraec16-43
76230,oraec16-43
10110,oraec16-43
89850,oraec16-43
150560,oraec16-43
850787,oraec16-43
109250,oraec16-43
500288,oraec16-43
49461,oraec16-43
32860,oraec16-43
852607,oraec16-43
107100,oraec16-43
709833,oraec16-43
66750,oraec16-43
74950,oraec16-43
400042,oraec16-43
852608,oraec16-43
66750,oraec16-43
851711,oraec650-3
170100,oraec650-3
51970,oraec650-3
78870,oraec650-3
10050,oraec650-3
88040,oraec650-3
64360,oraec650-3
600041,oraec650-3
80210,oraec650-7
10050,oraec650-7
104940,oraec650-7
64360,oraec650-7
42641,oraec650-7
91900,oraec650-7
164370,oraec650-7
