id,sentence
38040,oraec5-74
851182,oraec5-74
78870,oraec5-74
10070,oraec5-74
854543,oraec5-74
850814,oraec5-74
32820,oraec5-74
97770,oraec5-74
28510,oraec5-74
10030,oraec5-74
136230,oraec5-74
10030,oraec5-74
21881,oraec5-80
10110,oraec5-80
851446,oraec5-80
851341,oraec5-80
21881,oraec5-114
10110,oraec5-114
851402,oraec5-114
851403,oraec5-114
67770,oraec5-208
851446,oraec5-208
851809,oraec5-208
72470,oraec5-208
10110,oraec5-208
851446,oraec5-208
851502,oraec5-208
854546,oraec5-351
42370,oraec5-351
46420,oraec5-351
450158,oraec5-351
91900,oraec5-351
167920,oraec5-351
550008,oraec5-351
10110,oraec5-351
76360,oraec5-351
851446,oraec5-351
854577,oraec38-47
10110,oraec38-47
64360,oraec38-47
120700,oraec38-47
851711,oraec8-41
123110,oraec8-41
68820,oraec8-41
186050,oraec8-41
60430,oraec8-41
400004,oraec8-41
38530,oraec8-41
