id,sentence
34360,oraec474-53
10090,oraec474-53
91900,oraec474-53
157160,oraec474-53
10110,oraec474-53
854555,oraec325-10
10030,oraec325-10
851182,oraec325-10
500371,oraec325-10
91900,oraec325-10
854513,oraec325-10
10110,oraec325-10
64360,oraec325-10
41890,oraec325-10
52090,oraec325-10
132830,oraec438-7
10110,oraec438-7
91900,oraec438-7
500371,oraec438-7
25090,oraec454-1
850795,oraec454-1
400142,oraec454-1
400043,oraec454-1
550247,oraec454-1
125510,oraec454-1
74950,oraec454-1
10110,oraec454-1
185810,oraec454-1
10050,oraec454-1
116761,oraec454-1
854555,oraec454-1
90260,oraec454-1
59920,oraec454-1
500371,oraec454-1
91900,oraec454-1
65300,oraec454-1
851809,oraec454-1
78870,oraec454-1
10050,oraec454-1
28590,oraec454-1
81660,oraec454-1
64360,oraec454-1
44540,oraec454-1
851440,oraec454-1
129490,oraec454-1
64360,oraec454-1
854540,oraec454-1
10050,oraec454-1
850787,oraec454-1
28820,oraec454-1
91900,oraec454-1
851711,oraec454-1
132830,oraec454-1
90260,oraec454-1
59920,oraec454-1
91900,oraec454-1
854540,oraec454-1
10050,oraec454-1
850787,oraec454-1
500066,oraec454-1
850806,oraec750-3
851809,oraec750-3
10030,oraec750-3
72,oraec750-3
850787,oraec750-3
155000,oraec750-3
10110,oraec750-3
850803,oraec750-3
99060,oraec750-3
854500,oraec750-3
10110,oraec750-3
64360,oraec750-3
10050,oraec750-3
91900,oraec750-3
132830,oraec750-3
10110,oraec750-3
91900,oraec750-3
131460,oraec1045-5
91900,oraec1045-5
25090,oraec1045-5
161960,oraec1045-5
64360,oraec1045-5
850800,oraec1045-5
136230,oraec1045-5
10030,oraec1045-5
47271,oraec1045-5
600090,oraec1045-5
400146,oraec1045-5
46050,oraec1045-5
107520,oraec1045-5
155040,oraec1045-5
88040,oraec1045-5
851711,oraec1087-4
10030,oraec1087-4
851809,oraec1087-4
170100,oraec1087-4
39850,oraec1087-4
78870,oraec1087-4
104000,oraec1087-4
64360,oraec1087-4
850806,oraec1138-6
851809,oraec1138-6
10030,oraec1138-6
72,oraec1138-6
64360,oraec1138-6
167920,oraec1138-6
850796,oraec1138-6
99060,oraec1138-6
107520,oraec1138-6
51970,oraec1138-6
142800,oraec1138-6
64360,oraec1138-6
44540,oraec1138-6
91900,oraec1138-6
132830,oraec1138-6
90260,oraec1138-6
450158,oraec1138-6
91900,oraec1138-6
131460,oraec1400-3
90260,oraec1400-3
500371,oraec1400-3
91900,oraec1400-3
851809,oraec1822-5
10030,oraec1822-5
60920,oraec1822-5
90260,oraec1822-5
59920,oraec1822-5
64360,oraec1822-5
44540,oraec1822-5
111230,oraec1822-5
10050,oraec1822-5
854540,oraec1822-5
10050,oraec1822-5
64360,oraec1822-5
64360,oraec1822-5
164360,oraec1822-5
46050,oraec1977-3
10050,oraec1977-3
64360,oraec1977-3
155040,oraec1977-3
850787,oraec1977-3
90260,oraec1977-3
59920,oraec1977-3
64360,oraec1977-3
99060,oraec1977-3
550034,oraec1977-3
111230,oraec1977-3
64360,oraec1977-3
21480,oraec1977-3
10050,oraec1977-3
64360,oraec1977-3
851526,oraec1977-3
32820,oraec1977-3
10050,oraec1977-3
69040,oraec1977-3
10050,oraec1977-3
