id,sentence
114740,oraec1287-7
800001,oraec1287-7
64360,oraec1287-7
132180,oraec1287-7
125510,oraec1287-7
66270,oraec1545-8
78870,oraec1545-8
175720,oraec1545-8
800001,oraec1545-8
850796,oraec1545-8
66270,oraec1545-8
132180,oraec1545-8
78870,oraec1545-8
26870,oraec3013-5
78870,oraec3013-5
10110,oraec3013-5
450656,oraec3013-5
91900,oraec3013-5
854572,oraec3013-5
10110,oraec3013-5
854553,oraec3013-5
10050,oraec3013-5
78870,oraec3013-5
10110,oraec3013-5
173620,oraec3013-5
126290,oraec3013-5
10050,oraec3013-5
174900,oraec3013-5
850796,oraec3013-5
126290,oraec3013-5
500006,oraec3013-5
850571,oraec3013-5
851263,oraec3013-5
90280,oraec3013-5
99060,oraec3013-5
126290,oraec3013-5
10100,oraec3013-5
119540,oraec3013-5
271,oraec3013-5
82260,oraec3013-5
855075,oraec3013-5
69800,oraec502-45
400309,oraec502-45
64360,oraec502-45
850800,oraec502-45
139850,oraec502-45
111230,oraec874-3
33040,oraec874-3
32820,oraec874-3
90260,oraec874-3
111230,oraec874-3
152710,oraec874-3
850800,oraec874-3
171880,oraec874-3
111230,oraec874-3
167010,oraec874-3
850800,oraec874-3
80940,oraec874-3
111230,oraec874-3
49460,oraec874-3
850800,oraec874-3
271,oraec874-3
111230,oraec874-3
148520,oraec874-3
850800,oraec874-3
111230,oraec874-3
90260,oraec874-3
81660,oraec874-3
25130,oraec874-3
58710,oraec874-3
111230,oraec874-3
90260,oraec874-3
81660,oraec874-3
25130,oraec874-3
854573,oraec874-3
25130,oraec874-3
854573,oraec874-3
111230,oraec874-3
90260,oraec874-3
81660,oraec874-3
96010,oraec874-3
73560,oraec874-3
111230,oraec874-3
90260,oraec874-3
81660,oraec874-3
26150,oraec874-3
20570,oraec874-3
111230,oraec874-3
90260,oraec874-3
81660,oraec874-3
854859,oraec874-3
111230,oraec874-3
90260,oraec874-3
81660,oraec874-3
81070,oraec874-3
107520,oraec874-3
78150,oraec874-3
59920,oraec874-3
47271,oraec874-3
450158,oraec874-3
60920,oraec874-3
64360,oraec874-3
92560,oraec874-3
850787,oraec874-3
185290,oraec874-3
78870,oraec874-3
49460,oraec874-3
855589,oraec874-3
854857,oraec874-3
62400,oraec899-16
10050,oraec899-16
78870,oraec899-16
850800,oraec899-16
139850,oraec899-16
65300,oraec2058-5
10050,oraec2058-5
139850,oraec2058-5
854374,oraec2058-5
10050,oraec2058-5
66270,oraec8182-4
78870,oraec8182-4
175720,oraec8182-4
400313,oraec8182-4
59920,oraec8182-4
850796,oraec8182-4
66270,oraec8182-4
132180,oraec8182-4
78870,oraec8182-4
65300,oraec994-5
854416,oraec994-5
401175,oraec994-5
139850,oraec994-5
854374,oraec994-5
10050,oraec994-5
97240,oraec3571-2
49461,oraec3571-2
66270,oraec3959-8
78870,oraec3959-8
175720,oraec3959-8
400313,oraec3959-8
400330,oraec3959-8
850796,oraec3959-8
66270,oraec3959-8
132180,oraec3959-8
78870,oraec3959-8
66270,oraec3960-8
78870,oraec3960-8
175720,oraec3960-8
702960,oraec3960-8
850796,oraec3960-8
66270,oraec3960-8
132180,oraec3960-8
78870,oraec3960-8
113110,oraec274-19
168810,oraec274-19
110300,oraec274-19
162930,oraec274-19
107,oraec274-19
156950,oraec274-19
71170,oraec274-19
91900,oraec274-19
92870,oraec274-19
400015,oraec274-19
119180,oraec274-19
45580,oraec274-19
152710,oraec274-19
171880,oraec274-19
185290,oraec274-19
123590,oraec274-19
146890,oraec274-19
105550,oraec274-19
167010,oraec274-19
80940,oraec274-19
70530,oraec274-19
26850,oraec274-19
26060,oraec274-19
62980,oraec274-19
27360,oraec274-19
117010,oraec274-19
107500,oraec274-19
96010,oraec274-19
107500,oraec274-19
73560,oraec274-19
47100,oraec274-19
62500,oraec274-19
110310,oraec274-19
99960,oraec274-19
94120,oraec274-19
271,oraec274-19
131580,oraec274-19
78870,oraec274-19
25090,oraec274-19
72180,oraec274-19
66750,oraec274-19
20030,oraec124-3
100520,oraec124-3
450234,oraec124-3
25730,oraec124-3
185810,oraec124-3
10130,oraec124-3
113110,oraec124-3
168810,oraec124-3
110300,oraec124-3
162930,oraec124-3
107,oraec124-3
156950,oraec124-3
71170,oraec124-3
91900,oraec124-3
92870,oraec124-3
850787,oraec124-3
400015,oraec124-3
119180,oraec124-3
45580,oraec124-3
152710,oraec124-3
171880,oraec124-3
185290,oraec124-3
123590,oraec124-3
146890,oraec124-3
105550,oraec124-3
167010,oraec124-3
80940,oraec124-3
70530,oraec124-3
26850,oraec124-3
26060,oraec124-3
62980,oraec124-3
117010,oraec124-3
107500,oraec124-3
96010,oraec124-3
107500,oraec124-3
73560,oraec124-3
47100,oraec124-3
62500,oraec124-3
110310,oraec124-3
99960,oraec124-3
27360,oraec124-3
271,oraec124-3
82260,oraec124-3
858360,oraec124-3
78870,oraec124-3
162870,oraec124-3
850787,oraec124-3
100520,oraec124-3
400197,oraec124-3
859707,oraec124-3
119050,oraec124-3
20430,oraec124-3
64360,oraec124-3
99940,oraec124-3
854519,oraec124-3
74680,oraec124-3
64360,oraec124-3
60220,oraec124-3
81650,oraec124-3
10050,oraec124-3
22610,oraec124-3
