id,sentence
162420,oraec673-6
10030,oraec673-6
60220,oraec673-6
10030,oraec673-6
854557,oraec673-6
104940,oraec673-6
400025,oraec673-6
21550,oraec30-303
10100,oraec30-303
129490,oraec30-303
122880,oraec30-303
10050,oraec30-303
851711,oraec30-303
107520,oraec30-303
24590,oraec30-303
64360,oraec30-303
183120,oraec30-303
21550,oraec30-315
10100,oraec30-315
129490,oraec30-315
122880,oraec30-315
10050,oraec30-315
851711,oraec30-315
107520,oraec30-315
24590,oraec30-315
64360,oraec30-315
183120,oraec30-315
21550,oraec30-331
10100,oraec30-331
129490,oraec30-331
122880,oraec30-331
10050,oraec30-331
851711,oraec30-331
107520,oraec30-331
24590,oraec30-331
64360,oraec30-331
183120,oraec30-331
10030,oraec126-21
70450,oraec126-21
10110,oraec126-21
61950,oraec1420-21
850787,oraec1420-21
156520,oraec1420-21
10090,oraec1420-21
60920,oraec1420-21
137250,oraec1420-21
64360,oraec1420-21
10090,oraec1420-21
35180,oraec7-214
857546,oraec7-214
500001,oraec7-214
855068,oraec7-214
157160,oraec7-214
67110,oraec7-214
64360,oraec7-214
854495,oraec7-214
170301,oraec7-214
85580,oraec7-214
271,oraec7-214
64360,oraec7-214
10090,oraec7-214
31130,oraec7-214
124430,oraec7-214
148520,oraec7-214
64360,oraec7-214
10090,oraec7-214
48130,oraec178-45
10050,oraec178-45
64360,oraec178-45
64360,oraec178-45
31310,oraec178-45
44740,oraec277-49
851517,oraec277-49
850787,oraec277-49
271,oraec277-49
400015,oraec277-49
64360,oraec277-49
181780,oraec277-49
34360,oraec277-49
91900,oraec277-49
26870,oraec277-49
137250,oraec277-49
91900,oraec277-49
75920,oraec277-49
94700,oraec277-49
10120,oraec277-49
850800,oraec674-5
90120,oraec674-5
852468,oraec674-5
850814,oraec674-5
72870,oraec674-5
850814,oraec674-5
162840,oraec674-5
26870,oraec674-5
400960,oraec674-5
851446,oraec674-5
25990,oraec674-5
89850,oraec674-5
21881,oraec674-5
10050,oraec674-5
91900,oraec674-5
21930,oraec674-5
850794,oraec674-5
10030,oraec674-5
550016,oraec674-5
850806,oraec674-5
152600,oraec674-5
10110,oraec674-5
121200,oraec674-5
64360,oraec674-5
851622,oraec674-5
94920,oraec674-5
850800,oraec674-5
90120,oraec674-5
152600,oraec674-5
852468,oraec674-5
850814,oraec674-5
72870,oraec674-5
850814,oraec674-5
162840,oraec674-5
26870,oraec674-5
400960,oraec674-5
851446,oraec674-5
25990,oraec674-5
89850,oraec674-5
21881,oraec674-5
10050,oraec674-5
91900,oraec674-5
21930,oraec674-5
850794,oraec674-5
10030,oraec674-5
550016,oraec674-5
850806,oraec674-5
10110,oraec674-5
121200,oraec674-5
64360,oraec674-5
851622,oraec674-5
94920,oraec674-5
851427,oraec674-7
854578,oraec674-7
170100,oraec674-7
851711,oraec674-7
10110,oraec674-7
21881,oraec674-7
10110,oraec674-7
107520,oraec674-7
132830,oraec674-7
100520,oraec674-7
400067,oraec674-7
850787,oraec674-7
400851,oraec674-7
62910,oraec674-8
851446,oraec674-8
70310,oraec674-8
850787,oraec674-8
852760,oraec674-8
850800,oraec674-8
852471,oraec674-8
70310,oraec674-8
850787,oraec674-8
851622,oraec674-8
70730,oraec674-8
89850,oraec674-8
91900,oraec674-8
121200,oraec674-8
10030,oraec674-8
26870,oraec674-8
400960,oraec674-8
78870,oraec674-8
10110,oraec674-8
91900,oraec674-8
121200,oraec674-8
850800,oraec674-8
852471,oraec674-8
53830,oraec674-8
89850,oraec674-8
850800,oraec674-8
10110,oraec674-8
851426,oraec1005-4
74750,oraec1005-4
167010,oraec1005-4
142780,oraec1005-4
10130,oraec1005-4
116800,oraec1005-4
49460,oraec1005-4
66750,oraec1005-4
117070,oraec1005-4
117020,oraec1005-4
64360,oraec1005-4
500879,oraec1005-4
107500,oraec1005-4
92560,oraec6169-1
850787,oraec6169-1
854578,oraec6169-1
851711,oraec6169-1
854577,oraec6169-1
850787,oraec6169-1
66750,oraec6169-1
91900,oraec6169-1
10050,oraec6169-1
64360,oraec6169-1
500066,oraec6169-1
185810,oraec6169-1
10050,oraec6169-1
27940,oraec6169-2
47280,oraec6169-2
125510,oraec6169-2
47280,oraec6169-2
500414,oraec6169-2
125510,oraec6169-2
500414,oraec6169-2
851711,oraec6169-2
78870,oraec6169-2
10050,oraec6169-2
854577,oraec6169-2
10050,oraec6169-2
65300,oraec6169-2
10050,oraec6169-2
10030,oraec12973-10
854529,oraec12973-10
38910,oraec12973-10
25130,oraec12973-10
69800,oraec12973-10
133310,oraec12973-10
90120,oraec6147-8
107500,oraec6147-8
125510,oraec6147-8
99960,oraec6147-8
88240,oraec6147-8
88300,oraec6147-8
851711,oraec6147-8
78870,oraec6147-8
10050,oraec6147-8
854577,oraec6147-8
65300,oraec6147-8
10050,oraec6147-8
851961,oraec101-93
119610,oraec101-93
10030,oraec101-93
78870,oraec101-93
10130,oraec101-93
170100,oraec114-64
122880,oraec114-64
851517,oraec114-64
850787,oraec114-64
854522,oraec114-116
10130,oraec114-116
82110,oraec114-116
182390,oraec114-116
100660,oraec114-116
49460,oraec114-116
851711,oraec114-116
64360,oraec114-116
31510,oraec114-116
25750,oraec114-116
851564,oraec114-116
109920,oraec189-15
170301,oraec189-15
851517,oraec189-15
850787,oraec189-15
271,oraec189-15
82980,oraec189-15
850787,oraec189-15
107500,oraec189-15
64360,oraec189-15
10090,oraec189-15
44740,oraec425-49
851517,oraec425-49
850787,oraec425-49
271,oraec425-49
400015,oraec425-49
64360,oraec425-49
181780,oraec425-49
34360,oraec425-49
26870,oraec425-49
137250,oraec425-49
91900,oraec425-49
75920,oraec425-49
854543,oraec539-2
171460,oraec539-2
78870,oraec539-2
104690,oraec539-2
10050,oraec539-2
91900,oraec539-2
851711,oraec539-2
859738,oraec539-2
91900,oraec539-2
172980,oraec539-2
163010,oraec539-2
81660,oraec539-2
550077,oraec539-2
81,oraec539-2
550078,oraec539-2
134500,oraec539-2
101180,oraec539-2
850787,oraec539-2
76300,oraec539-2
91900,oraec539-2
851809,oraec539-2
550264,oraec539-2
450158,oraec539-2
850787,oraec539-2
27560,oraec539-2
850787,oraec539-2
93880,oraec539-2
91900,oraec539-2
851809,oraec539-2
851446,oraec539-2
55720,oraec539-2
450158,oraec539-2
850787,oraec539-2
70002,oraec539-2
856317,oraec539-2
64360,oraec539-2
24240,oraec539-2
854514,oraec26-30
10050,oraec26-30
64360,oraec26-30
20530,oraec26-30
10050,oraec26-30
21881,oraec26-30
10050,oraec26-30
107520,oraec26-30
64360,oraec26-30
46790,oraec26-30
10050,oraec26-30
137250,oraec26-197
851519,oraec26-197
78870,oraec26-197
400015,oraec26-197
88270,oraec26-197
10110,oraec26-197
851517,oraec26-197
78870,oraec26-197
33040,oraec26-197
850831,oraec26-197
99060,oraec26-197
850787,oraec26-197
854577,oraec26-197
10130,oraec26-197
64360,oraec26-197
141560,oraec26-197
62030,oraec37-92
64360,oraec37-92
78870,oraec37-92
854500,oraec37-92
10090,oraec37-92
851427,oraec59-59
46050,oraec59-59
10110,oraec59-59
107520,oraec59-59
854578,oraec59-59
111230,oraec59-59
21881,oraec59-59
10030,oraec59-59
91900,oraec59-59
851711,oraec59-59
113020,oraec59-59
64360,oraec59-59
81650,oraec59-59
22850,oraec59-59
21881,oraec59-59
10030,oraec59-59
91900,oraec59-59
182330,oraec59-59
850787,oraec59-59
21881,oraec59-59
10030,oraec59-59
91900,oraec59-59
152600,oraec59-59
182330,oraec59-59
850787,oraec59-59
178280,oraec59-59
64360,oraec59-59
851446,oraec59-59
44910,oraec59-59
850787,oraec59-59
148520,oraec59-59
21881,oraec59-59
10030,oraec59-59
91900,oraec59-59
851711,oraec59-59
105780,oraec59-59
132180,oraec59-59
21881,oraec59-59
10050,oraec59-59
37380,oraec59-59
64360,oraec59-59
123140,oraec59-59
131530,oraec59-59
21881,oraec59-59
10030,oraec59-59
91900,oraec59-59
851711,oraec59-59
105780,oraec59-59
27360,oraec59-59
21881,oraec59-59
10050,oraec59-59
37380,oraec59-59
64360,oraec59-59
123140,oraec59-59
21970,oraec59-59
21881,oraec59-59
10030,oraec59-59
91900,oraec59-59
21881,oraec59-59
10030,oraec59-59
91900,oraec59-59
851711,oraec59-59
58780,oraec59-59
851622,oraec59-59
850814,oraec59-59
99960,oraec59-59
64360,oraec59-59
111130,oraec59-59
91900,oraec59-59
851622,oraec59-59
58710,oraec59-59
21881,oraec59-59
10030,oraec59-59
91900,oraec59-59
851427,oraec59-59
46050,oraec59-59
10110,oraec59-59
107520,oraec59-59
854578,oraec59-59
111230,oraec59-59
21881,oraec59-59
10030,oraec59-59
91900,oraec59-59
851711,oraec59-59
113020,oraec59-59
64360,oraec59-59
81650,oraec59-59
22850,oraec59-59
21881,oraec59-59
10030,oraec59-59
91900,oraec59-59
152600,oraec59-59
182330,oraec59-59
850787,oraec59-59
21881,oraec59-59
10030,oraec59-59
91900,oraec59-59
182330,oraec59-59
850787,oraec59-59
178280,oraec59-59
64360,oraec59-59
851446,oraec59-59
44910,oraec59-59
850787,oraec59-59
148520,oraec59-59
21881,oraec59-59
10030,oraec59-59
91900,oraec59-59
851711,oraec59-59
105780,oraec59-59
132180,oraec59-59
21881,oraec59-59
10050,oraec59-59
37380,oraec59-59
64360,oraec59-59
123140,oraec59-59
131530,oraec59-59
21881,oraec59-59
10030,oraec59-59
91900,oraec59-59
851711,oraec59-59
105780,oraec59-59
27360,oraec59-59
21881,oraec59-59
10050,oraec59-59
37380,oraec59-59
64360,oraec59-59
123140,oraec59-59
21970,oraec59-59
21881,oraec59-59
10030,oraec59-59
91900,oraec59-59
21881,oraec59-59
10030,oraec59-59
91900,oraec59-59
851711,oraec59-59
58780,oraec59-59
851622,oraec59-59
850814,oraec59-59
99960,oraec59-59
64360,oraec59-59
111130,oraec59-59
91900,oraec59-59
851622,oraec59-59
58710,oraec59-59
21881,oraec59-59
10030,oraec59-59
91900,oraec59-59
851809,oraec134-18
26460,oraec134-18
104090,oraec134-18
178060,oraec134-18
160390,oraec134-18
170470,oraec134-18
850787,oraec134-18
45580,oraec134-18
21881,oraec134-18
851809,oraec134-18
10110,oraec134-18
851523,oraec134-18
90260,oraec134-18
64360,oraec134-18
90260,oraec134-18
91900,oraec134-18
145120,oraec134-18
10050,oraec134-18
850787,oraec238-11
150140,oraec238-11
851173,oraec238-11
10050,oraec238-11
550021,oraec313-22
10050,oraec313-22
43030,oraec313-22
73330,oraec313-22
850814,oraec313-22
21881,oraec313-22
10050,oraec313-22
107520,oraec313-22
152940,oraec313-22
48130,oraec604-22
10050,oraec604-22
64360,oraec604-22
64360,oraec604-22
31310,oraec604-22
10050,oraec1105-66
851446,oraec1105-66
48130,oraec2208-10
10050,oraec2208-10
107520,oraec2208-10
31310,oraec2208-10
94000,oraec1048-1
44020,oraec1048-1
450158,oraec1048-1
850787,oraec1048-1
850801,oraec1048-1
33370,oraec1048-1
853883,oraec1048-1
91900,oraec1048-1
852471,oraec1048-1
136280,oraec1048-1
450158,oraec1048-1
850787,oraec1048-1
26060,oraec1048-1
48130,oraec73-41
10050,oraec73-41
64360,oraec73-41
64360,oraec73-41
31310,oraec73-41
96600,oraec920-20
10050,oraec920-20
64360,oraec920-20
851622,oraec920-20
36610,oraec920-20
21881,oraec51-125
