id,sentence
850581,oraec288-1
93,oraec288-1
850814,oraec288-1
154850,oraec288-1
854542,oraec288-1
850814,oraec288-1
141990,oraec288-1
44560,oraec288-1
854581,oraec326-3
174900,oraec326-3
64360,oraec326-3
49460,oraec326-3
203,oraec326-3
31130,oraec326-3
125510,oraec326-3
167010,oraec326-3
10050,oraec326-3
851887,oraec326-3
10110,oraec326-3
64360,oraec326-3
27360,oraec326-3
108300,oraec326-3
70320,oraec326-3
149660,oraec326-3
78870,oraec326-3
10110,oraec326-3
62500,oraec326-3
854581,oraec580-11
174900,oraec580-11
28170,oraec580-11
10110,oraec580-11
49461,oraec580-11
400313,oraec580-11
59920,oraec580-11
125510,oraec580-11
167010,oraec580-11
10050,oraec580-11
149660,oraec580-11
78870,oraec580-11
10050,oraec580-11
62500,oraec580-11
854581,oraec850-4
174900,oraec850-4
49461,oraec850-4
400313,oraec850-4
125510,oraec850-4
167010,oraec850-4
10050,oraec850-4
149660,oraec850-4
78870,oraec850-4
10050,oraec850-4
62500,oraec850-4
47271,oraec850-4
21930,oraec874-9
136230,oraec874-9
10070,oraec874-9
135720,oraec874-9
850787,oraec874-9
32820,oraec874-9
10050,oraec874-9
51130,oraec874-9
850787,oraec874-9
69040,oraec874-9
10050,oraec874-9
500024,oraec874-9
10100,oraec874-9
26660,oraec874-9
90260,oraec874-9
850581,oraec6218-1
850814,oraec6218-1
216,oraec6218-1
854581,oraec584-3
174900,oraec584-3
125510,oraec584-3
167010,oraec584-3
10050,oraec584-3
149660,oraec584-3
78870,oraec584-3
10050,oraec584-3
62500,oraec584-3
854581,oraec419-4
174900,oraec419-4
49460,oraec419-4
125510,oraec419-4
167010,oraec419-4
10050,oraec419-4
149660,oraec419-4
78870,oraec419-4
10050,oraec419-4
62500,oraec419-4
47271,oraec419-4
854581,oraec779-3
174900,oraec779-3
125510,oraec779-3
167010,oraec779-3
10050,oraec779-3
149660,oraec779-3
78870,oraec779-3
10050,oraec779-3
62500,oraec779-3
854581,oraec966-11
174900,oraec966-11
28170,oraec966-11
10110,oraec966-11
49460,oraec966-11
125510,oraec966-11
167010,oraec966-11
10050,oraec966-11
149660,oraec966-11
78870,oraec966-11
10050,oraec966-11
62500,oraec966-11
851427,oraec36-387
21930,oraec36-387
850794,oraec36-387
31500,oraec36-387
30730,oraec36-387
185810,oraec36-387
94530,oraec36-387
66270,oraec36-387
10100,oraec36-387
67960,oraec36-387
31130,oraec36-387
59890,oraec36-387
851517,oraec36-387
185810,oraec36-387
150560,oraec36-387
10100,oraec36-387
67960,oraec36-387
31130,oraec36-387
59890,oraec36-387
851517,oraec36-387
167740,oraec36-387
21881,oraec1292-2
10030,oraec1292-2
91900,oraec1292-2
851711,oraec1292-2
21930,oraec1292-2
64360,oraec1292-2
154850,oraec1292-2
854542,oraec1292-2
850814,oraec1292-2
27940,oraec600-12
167790,oraec600-12
850787,oraec600-12
80890,oraec600-12
10050,oraec600-12
45640,oraec600-12
113180,oraec600-12
64360,oraec600-12
99060,oraec600-12
850787,oraec600-12
140260,oraec600-12
27940,oraec673-2
167790,oraec673-2
64360,oraec673-2
182160,oraec673-2
10050,oraec673-2
856130,oraec673-2
850787,oraec673-2
37100,oraec673-2
10050,oraec673-2
167210,oraec673-2
176860,oraec673-2
50700,oraec673-2
10050,oraec673-2
91900,oraec673-2
10050,oraec673-2
50340,oraec673-2
65480,oraec673-2
91900,oraec673-2
854543,oraec673-2
10050,oraec673-2
550025,oraec2548-1
851517,oraec2548-1
78870,oraec2548-1
81650,oraec2548-1
400004,oraec2548-1
550016,oraec2548-1
134820,oraec2548-1
64360,oraec2548-1
850581,oraec2548-1
850814,oraec2548-1
93,oraec2548-1
850814,oraec2548-1
60290,oraec2548-1
850814,oraec2548-1
850814,oraec2548-1
107520,oraec2548-1
172700,oraec2548-1
850787,oraec2548-1
178000,oraec2548-1
859134,oraec2548-1
21881,oraec2548-1
64360,oraec2548-1
154340,oraec2548-1
91900,oraec2548-1
66270,oraec2548-1
10030,oraec2548-1
853382,oraec777-37
64360,oraec777-37
48440,oraec171-37
851661,oraec171-37
38560,oraec171-37
64360,oraec171-37
850581,oraec171-37
850814,oraec171-37
60300,oraec171-37
850814,oraec171-37
21881,oraec171-37
170100,oraec171-37
64360,oraec171-37
233,oraec171-37
21881,oraec171-37
60430,oraec171-37
550118,oraec171-37
851887,oraec171-37
114740,oraec171-37
107520,oraec171-37
47970,oraec171-37
34750,oraec171-37
850787,oraec171-37
182710,oraec171-37
107520,oraec171-37
62900,oraec171-37
851623,oraec171-37
51990,oraec171-37
850787,oraec171-37
851446,oraec171-37
850317,oraec171-37
89850,oraec171-37
64360,oraec171-37
851661,oraec171-37
182830,oraec171-37
64360,oraec171-37
851446,oraec171-37
169650,oraec171-37
96080,oraec171-37
850787,oraec171-37
233,oraec171-37
48440,oraec284-36
851446,oraec284-36
