id,sentence
851440,oraec91-16
28170,oraec91-16
131460,oraec91-16
104690,oraec91-16
10050,oraec91-16
76300,oraec91-16
91900,oraec91-16
854573,oraec91-16
185810,oraec91-57
10030,oraec91-57
130840,oraec91-57
64360,oraec91-57
22550,oraec91-57
21881,oraec91-57
10030,oraec91-57
64360,oraec91-57
76320,oraec91-57
78870,oraec91-57
854573,oraec91-57
48440,oraec91-57
170100,oraec91-57
78870,oraec91-57
10030,oraec91-57
147350,oraec91-57
21881,oraec106-152
35400,oraec106-152
91900,oraec106-152
119610,oraec106-152
78870,oraec106-152
152300,oraec106-152
10050,oraec106-152
152610,oraec106-152
10050,oraec106-152
91900,oraec106-152
119610,oraec106-152
78870,oraec106-152
88300,oraec106-152
10050,oraec106-152
851426,oraec21-481
21881,oraec21-481
10090,oraec21-481
64360,oraec21-481
851440,oraec34-16
28170,oraec34-16
131460,oraec34-16
104690,oraec34-16
10050,oraec34-16
38540,oraec34-16
52100,oraec34-16
136950,oraec34-16
76300,oraec34-16
41011,oraec34-16
91900,oraec34-16
854573,oraec34-16
185810,oraec34-56
10030,oraec34-56
130840,oraec34-56
64360,oraec34-56
22550,oraec34-56
21930,oraec34-56
10030,oraec34-56
64360,oraec34-56
76320,oraec34-56
91900,oraec34-56
854573,oraec34-56
48440,oraec34-56
170100,oraec34-56
78870,oraec34-56
10030,oraec34-56
147350,oraec34-56
851440,oraec111-13
28170,oraec111-13
131460,oraec111-13
104690,oraec111-13
10050,oraec111-13
550035,oraec111-13
76300,oraec111-13
41011,oraec111-13
91900,oraec111-13
854573,oraec111-13
851440,oraec322-16
28170,oraec322-16
131460,oraec322-16
104690,oraec322-16
10050,oraec322-16
38540,oraec322-16
52100,oraec322-16
136950,oraec322-16
76300,oraec322-16
41011,oraec322-16
91900,oraec322-16
854573,oraec322-16
169720,oraec322-18
129490,oraec322-18
104600,oraec322-18
21930,oraec322-18
10050,oraec322-18
26870,oraec322-18
10050,oraec322-18
146240,oraec322-18
64360,oraec322-18
70730,oraec322-18
81660,oraec322-18
851961,oraec322-18
184990,oraec322-18
10100,oraec322-18
162530,oraec74-69
10030,oraec74-69
550008,oraec74-69
10100,oraec74-69
85760,oraec74-69
64360,oraec74-69
38780,oraec74-69
114300,oraec74-69
