id,sentence
400156,oraec692-11
88040,oraec692-11
400156,oraec692-11
27360,oraec692-11
119260,oraec692-11
400156,oraec4189-1
88040,oraec4189-1
400156,oraec4189-1
27360,oraec4189-1
119260,oraec4189-1
600421,oraec4189-1
400156,oraec4191-1
88040,oraec4191-1
400156,oraec4191-1
27360,oraec4191-1
600421,oraec4191-1
119260,oraec4191-1
400156,oraec4254-1
88040,oraec4254-1
400156,oraec4254-1
27360,oraec4254-1
119260,oraec4254-1
600421,oraec4254-1
400939,oraec4254-1
111510,oraec4479-1
88040,oraec4479-1
27360,oraec4479-1
600421,oraec4479-1
400939,oraec4479-1
400156,oraec4661-1
88040,oraec4661-1
400156,oraec4661-1
27360,oraec4661-1
400939,oraec4661-1
850238,oraec4661-1
78870,oraec4661-1
400142,oraec4661-1
705752,oraec4661-1
400156,oraec5590-1
88040,oraec5590-1
400156,oraec5590-1
27360,oraec5590-1
600421,oraec5590-1
400939,oraec5590-1
400156,oraec5883-1
88040,oraec5883-1
400156,oraec5883-1
27360,oraec5883-1
600421,oraec5883-1
400156,oraec6847-1
88040,oraec6847-1
27360,oraec6847-1
600421,oraec6847-1
400939,oraec6847-1
850238,oraec6847-1
78870,oraec6847-1
850381,oraec6847-1
48190,oraec6847-1
709484,oraec6847-1
111510,oraec9700-1
88040,oraec9700-1
27360,oraec9700-1
600421,oraec9700-1
400939,oraec9700-1
400156,oraec2120-1
88040,oraec2120-1
400156,oraec2120-1
27360,oraec2120-1
400939,oraec2120-1
851703,oraec2120-1
400156,oraec7655-1
27360,oraec7655-1
400156,oraec1214-1
88040,oraec1214-1
400156,oraec1214-1
27360,oraec1214-1
600421,oraec1214-1
400939,oraec1214-1
400156,oraec1350-1
88040,oraec1350-1
400156,oraec1350-1
27360,oraec1350-1
119260,oraec1350-1
400939,oraec1350-1
600421,oraec1350-1
400156,oraec1350-1
90360,oraec1350-1
850732,oraec1350-1
400156,oraec4598-1
88040,oraec4598-1
400156,oraec4598-1
27360,oraec4598-1
400939,oraec4598-1
119260,oraec4598-1
400156,oraec6924-1
88040,oraec6924-1
400156,oraec6924-1
27360,oraec6924-1
119260,oraec6924-1
400156,oraec7898-1
88040,oraec7898-1
400156,oraec7898-1
27360,oraec7898-1
600421,oraec7898-1
400939,oraec7898-1
400156,oraec9698-1
88040,oraec9698-1
400156,oraec9698-1
27360,oraec9698-1
119260,oraec9698-1
400156,oraec10215-1
88040,oraec10215-1
400156,oraec10215-1
27360,oraec10215-1
119260,oraec10215-1
400156,oraec10806-1
88040,oraec10806-1
400156,oraec10806-1
27360,oraec10806-1
119260,oraec10806-1
