id,sentence
851809,oraec4539-5
10030,oraec4539-5
90910,oraec4539-5
854534,oraec4539-5
600030,oraec4539-5
10110,oraec4539-5
97580,oraec4539-5
78870,oraec4539-5
10030,oraec4539-5
107520,oraec4539-5
34360,oraec4539-5
10110,oraec4539-5
64360,oraec207-5
400015,oraec207-5
62980,oraec207-5
851809,oraec207-5
90910,oraec207-5
854534,oraec207-5
90020,oraec3318-7
851711,oraec3318-7
69000,oraec3318-7
91900,oraec3318-7
184630,oraec3318-7
64360,oraec3318-7
156650,oraec3318-7
450158,oraec3318-7
850787,oraec3318-7
854529,oraec3318-7
10050,oraec3318-7
851426,oraec40-173
157090,oraec40-173
107510,oraec40-173
10110,oraec40-173
45640,oraec40-173
854591,oraec40-173
10110,oraec40-173
119600,oraec1009-6
600038,oraec1009-6
94530,oraec1009-6
81660,oraec1009-6
134820,oraec1009-6
64750,oraec1009-6
10050,oraec1009-6
851472,oraec1009-6
93540,oraec47-59
64360,oraec47-59
550046,oraec47-59
10030,oraec47-59
72540,oraec47-59
93540,oraec47-64
64360,oraec47-64
550046,oraec47-64
10030,oraec47-64
72540,oraec47-64
851961,oraec47-75
90120,oraec47-75
851446,oraec47-75
89850,oraec47-75
851809,oraec47-75
10050,oraec47-75
80850,oraec47-75
107520,oraec47-75
21930,oraec47-75
78870,oraec47-75
10030,oraec47-75
64850,oraec47-75
859134,oraec47-75
93540,oraec47-75
64360,oraec47-75
550046,oraec47-75
10030,oraec47-75
72540,oraec47-75
854519,oraec74-6
852471,oraec74-6
90260,oraec74-6
850796,oraec74-6
852471,oraec74-6
94530,oraec74-6
851809,oraec555-5
10110,oraec555-5
25090,oraec555-5
101300,oraec555-5
10110,oraec555-5
183310,oraec555-5
10110,oraec555-5
115110,oraec1-358
115120,oraec1-358
86680,oraec28-92
29840,oraec28-92
550021,oraec28-92
10110,oraec28-92
108310,oraec28-92
21881,oraec28-92
10050,oraec28-92
72470,oraec28-92
10110,oraec28-92
157160,oraec83-31
400015,oraec83-31
64360,oraec83-31
853890,oraec83-31
550034,oraec83-31
600170,oraec83-153
400043,oraec83-153
600373,oraec83-153
400043,oraec83-221
600373,oraec83-221
157160,oraec83-221
79580,oraec83-221
854583,oraec83-221
64360,oraec83-221
853890,oraec83-221
550034,oraec83-221
172920,oraec15-40
10110,oraec15-40
500053,oraec15-40
10050,oraec15-40
101300,oraec15-125
10110,oraec15-125
183310,oraec15-125
10110,oraec15-125
52090,oraec15-125
10110,oraec15-125
91900,oraec15-125
53300,oraec15-125
850787,oraec15-125
90260,oraec15-125
600092,oraec15-339
134820,oraec15-339
10050,oraec15-339
10110,oraec15-339
78870,oraec15-339
851446,oraec15-339
33080,oraec15-339
64360,oraec15-339
854500,oraec15-339
10050,oraec15-339
650039,oraec15-339
851809,oraec15-339
163760,oraec15-339
156650,oraec15-339
140600,oraec15-339
34760,oraec15-339
851639,oraec5-127
266,oraec5-127
78870,oraec5-127
10070,oraec5-127
115110,oraec5-135
142250,oraec5-135
83860,oraec5-135
97240,oraec5-150
854543,oraec5-150
850814,oraec5-150
136230,oraec5-150
10030,oraec5-150
28510,oraec5-150
10030,oraec5-150
266,oraec5-150
91900,oraec5-150
10070,oraec5-150
851809,oraec5-368
10030,oraec5-368
70360,oraec5-368
124220,oraec5-368
10110,oraec5-368
