id,sentence
167210,oraec48-28
10050,oraec48-28
21881,oraec48-28
27710,oraec48-28
129490,oraec48-28
850814,oraec48-28
64360,oraec48-28
550046,oraec48-28
10050,oraec48-28
42490,oraec48-28
91970,oraec48-28
64360,oraec48-28
61600,oraec48-28
81660,oraec48-28
850787,oraec48-28
851446,oraec48-28
850833,oraec48-28
850787,oraec48-28
121250,oraec48-28
400267,oraec48-28
850800,oraec48-28
114300,oraec48-28
41011,oraec48-28
89850,oraec48-28
92200,oraec48-28
10050,oraec48-28
64360,oraec48-28
854953,oraec48-28
64360,oraec48-28
859551,oraec48-28
64360,oraec48-28
859549,oraec48-28
64360,oraec48-28
859426,oraec48-28
64360,oraec48-28
859557,oraec48-28
64360,oraec48-28
858792,oraec48-28
64360,oraec48-28
859068,oraec48-28
64360,oraec48-28
853277,oraec48-28
162640,oraec48-28
859558,oraec48-28
21881,oraec48-28
42370,oraec48-28
64360,oraec48-28
850814,oraec48-28
94530,oraec48-28
107520,oraec48-28
111800,oraec48-28
21881,oraec48-28
851809,oraec48-28
42370,oraec48-28
134680,oraec48-28
21881,oraec48-28
55500,oraec48-28
138920,oraec48-28
850800,oraec48-28
55500,oraec48-28
165960,oraec48-28
21881,oraec48-28
55500,oraec48-28
44390,oraec48-28
850787,oraec48-28
76300,oraec48-28
55500,oraec48-28
137560,oraec48-28
21881,oraec48-28
113560,oraec48-28
44000,oraec48-28
550021,oraec48-28
10030,oraec48-28
76300,oraec48-28
550046,oraec48-28
10030,oraec48-28
850297,oraec48-28
167210,oraec48-76
851446,oraec48-76
850814,oraec48-76
46050,oraec48-76
10030,oraec48-76
65370,oraec48-76
10100,oraec48-76
858535,oraec48-76
64360,oraec48-76
167090,oraec48-76
500053,oraec48-76
144020,oraec48-76
40111,oraec48-89
851711,oraec48-89
10050,oraec48-89
21930,oraec48-89
47280,oraec48-89
161060,oraec48-89
21881,oraec48-89
81660,oraec48-89
64371,oraec48-89
10100,oraec48-89
850794,oraec48-89
851623,oraec48-89
111800,oraec48-89
21881,oraec48-89
10100,oraec48-89
37090,oraec48-89
64360,oraec48-89
114680,oraec48-89
81660,oraec48-89
850787,oraec48-89
857603,oraec48-89
851446,oraec48-89
47280,oraec48-89
850787,oraec48-89
854953,oraec48-89
550051,oraec48-89
859551,oraec48-89
851446,oraec48-89
47280,oraec48-89
850787,oraec48-89
859557,oraec48-89
550051,oraec48-89
859558,oraec48-89
851446,oraec48-89
47280,oraec48-89
850787,oraec48-89
859550,oraec48-89
550051,oraec48-89
859426,oraec48-89
851446,oraec48-89
47280,oraec48-89
850787,oraec48-89
859554,oraec48-89
550051,oraec48-89
859068,oraec48-89
851623,oraec48-89
136230,oraec48-89
550051,oraec48-89
121250,oraec48-89
92500,oraec48-89
42370,oraec48-89
179420,oraec48-89
64360,oraec48-89
55110,oraec48-89
44150,oraec48-89
21881,oraec48-89
10100,oraec48-89
64360,oraec48-89
850814,oraec48-89
21930,oraec48-89
64360,oraec48-89
41340,oraec48-89
91900,oraec48-89
851622,oraec48-89
113020,oraec48-89
600066,oraec48-103
855159,oraec48-103
62900,oraec48-103
600383,oraec48-103
550021,oraec48-103
10030,oraec48-103
161680,oraec48-103
859134,oraec48-103
27710,oraec48-103
44000,oraec48-103
95680,oraec48-103
41011,oraec48-103
850787,oraec48-103
650007,oraec48-103
10050,oraec48-103
107520,oraec48-103
58470,oraec48-103
23290,oraec48-103
10050,oraec48-103
124600,oraec48-103
138770,oraec48-103
450158,oraec48-103
41180,oraec48-103
64360,oraec48-103
854529,oraec48-103
10050,oraec48-103
167210,oraec81-113
10030,oraec81-113
851446,oraec81-113
850814,oraec81-113
850787,oraec81-113
46050,oraec81-113
10030,oraec81-113
65370,oraec81-113
10100,oraec81-113
858535,oraec81-113
500053,oraec81-113
144020,oraec81-113
10030,oraec81-113
179420,oraec81-127
10100,oraec81-127
64360,oraec81-127
113110,oraec81-127
850787,oraec81-127
21930,oraec81-127
64360,oraec81-127
41340,oraec81-127
79310,oraec81-127
42370,oraec81-127
91900,oraec81-127
851622,oraec81-127
113020,oraec81-127
167210,oraec166-5
10050,oraec166-5
27710,oraec166-5
129490,oraec166-5
850814,oraec166-5
850787,oraec166-5
64360,oraec166-5
600235,oraec166-5
122080,oraec166-5
64360,oraec166-5
42490,oraec166-5
10050,oraec166-5
81660,oraec166-5
167210,oraec112-62
10050,oraec112-62
27710,oraec112-62
129490,oraec112-62
850814,oraec112-62
850787,oraec112-62
64360,oraec112-62
550046,oraec112-62
10050,oraec112-62
42490,oraec112-62
55920,oraec112-62
64360,oraec112-62
61600,oraec112-62
81660,oraec112-62
850787,oraec112-62
851623,oraec112-62
850800,oraec112-62
10050,oraec112-62
64360,oraec112-62
854953,oraec112-62
859551,oraec112-62
859549,oraec112-62
21881,oraec112-62
10100,oraec112-62
64360,oraec112-62
117280,oraec112-62
107520,oraec112-62
111800,oraec112-62
21881,oraec112-62
851809,oraec112-62
42370,oraec112-62
134680,oraec112-62
21881,oraec112-62
55500,oraec112-62
138920,oraec112-62
850800,oraec112-62
10030,oraec112-62
55500,oraec112-62
165960,oraec112-62
21881,oraec112-62
55500,oraec112-62
44390,oraec112-62
850787,oraec112-62
76300,oraec112-62
167210,oraec112-113
10030,oraec112-113
851446,oraec112-113
850814,oraec112-113
850787,oraec112-113
46050,oraec112-113
10030,oraec112-113
65370,oraec112-113
10100,oraec112-113
858535,oraec112-113
64360,oraec112-113
167090,oraec112-113
500053,oraec112-113
144020,oraec112-113
10030,oraec112-113
179420,oraec112-127
10100,oraec112-127
64360,oraec112-127
113110,oraec112-127
850787,oraec112-127
21930,oraec112-127
64360,oraec112-127
41340,oraec112-127
79310,oraec112-127
42370,oraec112-127
91900,oraec112-127
851622,oraec112-127
113020,oraec112-127
167210,oraec192-65
10050,oraec192-65
27710,oraec192-65
129490,oraec192-65
850814,oraec192-65
850787,oraec192-65
64360,oraec192-65
550046,oraec192-65
10050,oraec192-65
61600,oraec192-65
81660,oraec192-65
850787,oraec192-65
852471,oraec192-65
119960,oraec192-65
850787,oraec192-65
121250,oraec192-65
850800,oraec192-65
114300,oraec192-65
161060,oraec192-65
89850,oraec192-65
850800,oraec192-65
10100,oraec192-65
64360,oraec192-65
854953,oraec192-65
859551,oraec192-65
859549,oraec192-65
21881,oraec192-65
10100,oraec192-65
64360,oraec192-65
117280,oraec192-65
107520,oraec192-65
111800,oraec192-65
21881,oraec192-65
851809,oraec192-65
42370,oraec192-65
134680,oraec192-65
21881,oraec192-65
55500,oraec192-65
138920,oraec192-65
850800,oraec192-65
10030,oraec192-65
44390,oraec192-65
850787,oraec192-65
76300,oraec192-65
55500,oraec192-65
161680,oraec192-65
167210,oraec192-117
10030,oraec192-117
851446,oraec192-117
850814,oraec192-117
850787,oraec192-117
46050,oraec192-117
10030,oraec192-117
65370,oraec192-117
10100,oraec192-117
858535,oraec192-117
64360,oraec192-117
167090,oraec192-117
500053,oraec192-117
144020,oraec192-117
10030,oraec192-117
179420,oraec192-131
10100,oraec192-131
64360,oraec192-131
113110,oraec192-131
850787,oraec192-131
21930,oraec192-131
64360,oraec192-131
41340,oraec192-131
79310,oraec192-131
42370,oraec192-131
91900,oraec192-131
851622,oraec192-131
113020,oraec192-131
21930,oraec214-82
64360,oraec214-82
41340,oraec214-82
167210,oraec347-5
10050,oraec347-5
27710,oraec347-5
129490,oraec347-5
850814,oraec347-5
850787,oraec347-5
64360,oraec347-5
42490,oraec347-5
10050,oraec347-5
81660,oraec347-5
