id,sentence
10110,oraec1157-8
90260,oraec1157-8
117090,oraec1167-24
78870,oraec1167-24
10110,oraec1167-24
107500,oraec1167-24
90260,oraec1167-24
850806,oraec1167-24
54330,oraec1167-24
10100,oraec1167-24
91900,oraec1167-24
10110,oraec1167-24
850803,oraec1167-24
55110,oraec1167-24
10110,oraec1167-24
24640,oraec1167-24
450656,oraec1448-17
59920,oraec1448-17
850800,oraec1448-17
400015,oraec1448-17
21930,oraec1448-17
450656,oraec1448-17
59920,oraec1448-17
850800,oraec1448-17
400015,oraec1448-17
142440,oraec1448-17
450656,oraec1448-17
59920,oraec1448-17
99790,oraec1448-17
10050,oraec1448-17
78870,oraec1612-13
10110,oraec1612-13
51970,oraec1612-13
10110,oraec1612-13
78150,oraec1612-13
78870,oraec1612-13
20120,oraec1612-13
107500,oraec1612-13
78870,oraec1612-14
10110,oraec1612-14
51970,oraec1612-14
10110,oraec1612-14
78150,oraec1612-14
78870,oraec1612-14
20120,oraec1612-14
148520,oraec1612-14
78870,oraec1612-15
10110,oraec1612-15
51970,oraec1612-15
10110,oraec1612-15
78150,oraec1612-15
78870,oraec1612-15
20120,oraec1612-15
49460,oraec1612-15
10110,oraec1612-18
64360,oraec1612-18
49240,oraec1612-18
10110,oraec1612-18
95870,oraec1612-18
10110,oraec1612-18
30410,oraec1612-18
154340,oraec1612-18
10110,oraec1612-18
64360,oraec1612-18
858173,oraec1612-18
64360,oraec1612-18
129070,oraec1612-18
10110,oraec1612-18
81660,oraec1612-18
64360,oraec1612-18
854540,oraec1612-18
10110,oraec1612-18
81660,oraec1612-18
154340,oraec1612-18
10110,oraec1612-18
64360,oraec1612-18
49240,oraec1612-18
10110,oraec1612-18
95870,oraec1612-18
10110,oraec1612-18
30410,oraec1612-18
10110,oraec1612-18
64360,oraec1612-18
858173,oraec1612-18
64360,oraec1612-18
129070,oraec1612-18
10110,oraec1612-18
81660,oraec1612-18
64360,oraec1612-18
854540,oraec1612-18
10110,oraec1612-18
81660,oraec1612-18
21881,oraec1661-11
450656,oraec1661-11
91900,oraec1661-11
39850,oraec1661-11
59880,oraec1661-11
108340,oraec1661-11
850787,oraec1661-11
81650,oraec1661-11
162870,oraec1661-11
854584,oraec1661-11
400015,oraec1661-11
24640,oraec1661-11
64360,oraec1661-11
20120,oraec1661-11
852039,oraec1661-11
64360,oraec1661-11
20120,oraec1661-11
852040,oraec1661-11
90260,oraec1661-11
31130,oraec1661-11
850787,oraec1661-11
78870,oraec1661-11
162870,oraec1661-11
10100,oraec1661-11
125010,oraec1950-9
59880,oraec1950-9
125010,oraec1950-9
59920,oraec1950-9
21930,oraec1950-9
850806,oraec2453-1
851523,oraec2453-1
850794,oraec2453-1
55650,oraec2453-1
850806,oraec4477-3
10110,oraec4477-3
851887,oraec4477-3
78870,oraec4477-3
450656,oraec4477-3
852809,oraec7831-2
852809,oraec7831-2
175740,oraec7831-2
10110,oraec7831-2
10110,oraec12277-8
91900,oraec12277-8
58670,oraec12277-8
167210,oraec12277-8
10110,oraec12277-8
854535,oraec12277-8
10110,oraec12277-8
24640,oraec12277-8
850806,oraec12277-12
854535,oraec12277-12
10110,oraec12277-12
64360,oraec12277-12
55110,oraec12277-12
81660,oraec12277-12
10110,oraec12277-12
24640,oraec12277-12
10050,oraec12582-5
28170,oraec12582-5
10050,oraec12582-5
91900,oraec12582-5
58710,oraec12582-5
64371,oraec12582-5
136230,oraec12582-5
10050,oraec12582-5
90260,oraec12582-5
28170,oraec164-3
10050,oraec164-3
400313,oraec164-3
59920,oraec164-3
126290,oraec164-3
129490,oraec164-3
854557,oraec164-3
47271,oraec164-3
10100,oraec164-10
31130,oraec164-10
78870,oraec164-10
850571,oraec164-10
854318,oraec164-10
182160,oraec164-10
851887,oraec164-10
107520,oraec164-10
854572,oraec164-10
20610,oraec164-10
850787,oraec164-10
58710,oraec164-10
132750,oraec164-10
10100,oraec164-10
142480,oraec164-10
78870,oraec164-10
400015,oraec164-10
154340,oraec164-10
400015,oraec164-10
24640,oraec164-10
91900,oraec164-10
227,oraec164-10
10050,oraec164-10
154340,oraec164-10
10100,oraec164-10
31130,oraec164-10
78870,oraec164-10
850571,oraec164-10
854318,oraec164-10
182160,oraec164-10
851887,oraec164-10
107520,oraec164-10
854572,oraec164-10
20610,oraec164-10
850787,oraec164-10
58710,oraec164-10
132750,oraec164-10
10100,oraec164-10
142480,oraec164-10
78870,oraec164-10
400015,oraec164-10
400015,oraec164-10
24640,oraec164-10
91900,oraec164-10
227,oraec164-10
10050,oraec164-10
132750,oraec164-11
10100,oraec164-11
142480,oraec164-11
78870,oraec164-11
400313,oraec164-11
59920,oraec164-11
400313,oraec164-11
59920,oraec164-11
24640,oraec164-11
91900,oraec164-11
227,oraec164-11
850795,oraec164-11
400015,oraec164-11
74750,oraec164-23
80940,oraec164-23
851519,oraec164-23
97350,oraec164-23
107520,oraec164-23
10110,oraec164-23
43020,oraec164-23
10100,oraec164-23
91900,oraec164-23
854577,oraec164-23
10100,oraec164-23
43020,oraec164-23
10100,oraec164-23
91900,oraec164-23
120510,oraec164-23
10100,oraec164-23
64360,oraec164-23
23320,oraec164-23
127200,oraec164-23
79020,oraec164-23
71840,oraec164-23
141600,oraec164-23
78870,oraec164-23
271,oraec164-23
47270,oraec164-23
176800,oraec164-23
78680,oraec164-23
64360,oraec164-23
211,oraec164-23
26870,oraec164-23
10090,oraec164-23
177680,oraec164-23
10090,oraec164-23
33900,oraec164-23
10090,oraec164-23
854374,oraec164-23
125510,oraec164-23
10090,oraec164-23
107500,oraec164-23
854539,oraec164-23
87260,oraec164-23
181780,oraec164-23
10050,oraec164-23
854573,oraec164-23
64360,oraec164-23
175160,oraec164-23
10050,oraec164-23
112300,oraec164-23
10050,oraec164-23
91900,oraec164-23
66270,oraec164-23
32820,oraec164-23
10050,oraec164-23
49460,oraec164-23
400313,oraec164-26
59920,oraec164-26
91900,oraec164-26
21940,oraec164-26
450158,oraec164-26
108540,oraec164-26
141600,oraec164-26
851680,oraec164-26
90260,oraec164-26
47260,oraec164-26
107520,oraec164-26
10050,oraec164-26
47260,oraec164-26
851517,oraec164-26
30890,oraec164-26
851711,oraec164-26
10100,oraec164-26
78870,oraec164-26
400313,oraec164-26
59920,oraec164-26
121200,oraec164-26
851517,oraec164-26
850787,oraec164-26
38540,oraec164-26
38530,oraec164-26
10100,oraec164-26
64360,oraec164-26
10050,oraec164-26
38530,oraec164-26
10130,oraec164-26
64360,oraec164-26
10050,oraec164-26
65480,oraec164-26
10110,oraec326-12
154340,oraec326-12
107500,oraec326-12
154340,oraec326-12
10110,oraec326-12
107500,oraec326-12
55110,oraec483-22
550034,oraec483-22
400015,oraec483-22
24640,oraec483-22
167210,oraec483-22
10050,oraec483-22
400313,oraec483-22
59920,oraec483-22
24640,oraec483-22
90260,oraec502-80
81660,oraec502-80
157160,oraec502-80
10050,oraec502-80
34360,oraec502-80
850787,oraec502-80
400309,oraec502-80
91900,oraec502-80
58710,oraec502-80
78870,oraec502-80
10050,oraec502-80
91900,oraec502-80
99790,oraec502-80
107500,oraec502-80
25130,oraec502-80
160350,oraec502-80
66730,oraec502-80
162870,oraec502-80
10050,oraec502-80
850795,oraec502-80
167010,oraec502-80
34360,oraec515-6
10110,oraec515-6
78870,oraec515-6
271,oraec515-6
49460,oraec515-6
184630,oraec515-6
10110,oraec515-6
78870,oraec515-6
82260,oraec515-6
10110,oraec515-6
25400,oraec515-6
136620,oraec515-6
154410,oraec543-6
850814,oraec543-6
10110,oraec543-6
851263,oraec543-6
852261,oraec543-6
100280,oraec543-6
107500,oraec543-6
154340,oraec543-6
24640,oraec543-6
78870,oraec543-6
90260,oraec543-6
850803,oraec543-6
97350,oraec543-6
400015,oraec543-6
154410,oraec543-6
850814,oraec543-6
10110,oraec543-6
851263,oraec543-6
852261,oraec543-6
100280,oraec543-6
107500,oraec543-6
154340,oraec543-6
24640,oraec543-6
78870,oraec543-6
90260,oraec543-6
850803,oraec543-6
97350,oraec543-6
400015,oraec543-6
21881,oraec613-11
10050,oraec613-11
91900,oraec613-11
39850,oraec613-11
59880,oraec613-11
850787,oraec613-11
81650,oraec613-11
162870,oraec613-11
854584,oraec613-11
400015,oraec613-11
24640,oraec613-11
64360,oraec613-11
20120,oraec613-11
852039,oraec613-11
64360,oraec613-11
20120,oraec613-11
852040,oraec613-11
90260,oraec613-11
31130,oraec613-11
850787,oraec613-11
78870,oraec613-11
162870,oraec613-11
10100,oraec613-11
10110,oraec626-10
28170,oraec626-10
10110,oraec626-10
91900,oraec626-10
58710,oraec626-10
60920,oraec626-10
10110,oraec626-10
64360,oraec626-10
93420,oraec626-10
227,oraec626-10
102710,oraec720-25
78870,oraec720-25
10110,oraec720-25
127770,oraec720-25
852228,oraec720-25
850836,oraec720-25
10110,oraec720-25
91900,oraec720-25
227,oraec720-25
850802,oraec720-25
30890,oraec720-25
120150,oraec720-25
10110,oraec720-25
851428,oraec720-25
852799,oraec720-25
10110,oraec846-12
65300,oraec846-12
203,oraec846-12
10110,oraec846-12
91900,oraec846-12
164780,oraec846-12
22600,oraec846-12
34360,oraec846-12
31130,oraec846-12
124460,oraec846-12
119050,oraec846-12
852767,oraec846-12
93540,oraec934-9
78870,oraec934-9
10110,oraec934-9
850437,oraec934-9
852789,oraec934-9
854530,oraec934-9
10100,oraec934-9
78870,oraec934-9
10110,oraec934-9
22520,oraec934-9
10100,oraec934-9
141400,oraec934-9
10100,oraec934-9
78870,oraec934-9
10110,oraec934-9
34360,oraec934-9
10100,oraec934-9
81310,oraec934-9
10100,oraec934-9
78870,oraec934-9
10110,oraec934-9
134360,oraec934-9
10100,oraec934-9
185810,oraec934-9
10100,oraec934-9
78870,oraec934-9
49460,oraec934-9
10110,oraec934-9
21930,oraec934-9
10110,oraec934-9
95940,oraec934-9
10110,oraec934-9
150740,oraec934-9
10110,oraec934-9
69590,oraec934-9
64360,oraec934-9
38540,oraec934-9
96600,oraec945-5
10110,oraec945-5
136620,oraec945-5
34360,oraec945-5
10110,oraec945-5
850836,oraec945-5
136620,oraec945-5
103350,oraec945-5
10110,oraec1021-5
21930,oraec1021-5
10110,oraec1021-5
49870,oraec1021-16
33040,oraec1021-16
10110,oraec1021-16
400313,oraec1160-6
59920,oraec1160-6
107520,oraec1160-6
142480,oraec1160-6
850787,oraec1160-6
58710,oraec1160-6
852261,oraec1160-6
400015,oraec1160-6
21881,oraec1160-6
10050,oraec1160-6
850794,oraec1160-6
136920,oraec1160-6
172360,oraec1160-6
850787,oraec1160-6
160330,oraec1160-6
400015,oraec1160-6
130010,oraec1160-6
169310,oraec1160-6
854374,oraec1160-6
400015,oraec1160-6
60920,oraec1160-6
10050,oraec1160-6
64360,oraec1160-6
227,oraec1160-6
10050,oraec1160-6
400313,oraec1321-7
850795,oraec1321-7
32820,oraec1321-7
10050,oraec1321-7
854318,oraec1321-7
119050,oraec1321-7
852799,oraec1321-7
25170,oraec1379-14
10110,oraec1379-14
107520,oraec1379-14
450456,oraec1379-14
10110,oraec1379-14
854318,oraec1379-14
26150,oraec1379-14
24640,oraec1379-15
850806,oraec1379-15
21930,oraec1379-15
10100,oraec1379-15
10110,oraec1379-16
28170,oraec1379-16
10110,oraec1379-16
107520,oraec1379-16
450456,oraec1379-16
854318,oraec1379-16
20570,oraec1379-16
64371,oraec1379-16
155030,oraec1379-16
400015,oraec1379-16
10110,oraec1407-8
65300,oraec1407-8
203,oraec1407-8
10110,oraec1407-8
851809,oraec1407-8
10110,oraec1407-8
854573,oraec1407-8
64360,oraec1407-8
22600,oraec1407-8
851887,oraec1407-8
10110,oraec1407-8
132710,oraec1407-8
850833,oraec1407-8
31130,oraec1407-8
854519,oraec1407-8
855517,oraec1407-8
115780,oraec1547-5
89590,oraec1547-5
44230,oraec1547-5
118590,oraec1547-5
58710,oraec1547-5
64360,oraec1547-5
10050,oraec1547-5
101620,oraec1547-5
854573,oraec1547-5
64360,oraec1547-5
35480,oraec1547-5
10050,oraec1547-5
141480,oraec1547-5
167010,oraec1547-5
80940,oraec1547-5
853340,oraec1547-5
10110,oraec1547-5
66270,oraec1547-5
10110,oraec1547-5
141600,oraec1547-5
154340,oraec1547-5
10110,oraec1547-5
31700,oraec1547-5
10110,oraec1547-5
25760,oraec1547-5
92560,oraec1547-5
62930,oraec1547-5
157160,oraec1547-5
10110,oraec1547-5
850833,oraec1547-5
10110,oraec1547-5
178580,oraec1547-5
64360,oraec1547-5
141480,oraec1547-5
115780,oraec1547-5
89590,oraec1547-5
44230,oraec1547-5
118590,oraec1547-5
58710,oraec1547-5
64360,oraec1547-5
10050,oraec1547-5
101620,oraec1547-5
854573,oraec1547-5
64360,oraec1547-5
35480,oraec1547-5
10050,oraec1547-5
141480,oraec1547-5
167010,oraec1547-5
80940,oraec1547-5
853340,oraec1547-5
154340,oraec1547-5
10110,oraec1547-5
66270,oraec1547-5
10110,oraec1547-5
141600,oraec1547-5
10110,oraec1547-5
31700,oraec1547-5
10110,oraec1547-5
25760,oraec1547-5
92560,oraec1547-5
62930,oraec1547-5
157160,oraec1547-5
10110,oraec1547-5
850833,oraec1547-5
10110,oraec1547-5
178580,oraec1547-5
64360,oraec1547-5
141480,oraec1547-5
28170,oraec1563-12
10050,oraec1563-12
32820,oraec1563-12
49461,oraec1563-12
400313,oraec1563-12
91900,oraec1563-12
854572,oraec1563-12
59880,oraec1563-12
850787,oraec1563-12
58710,oraec1563-12
91900,oraec1563-12
55110,oraec1563-12
167210,oraec1592-2
90260,oraec1592-2
10050,oraec1592-2
400313,oraec1596-3
59920,oraec1596-3
851711,oraec1688-4
107500,oraec1688-4
117090,oraec1688-4
78870,oraec1688-4
10110,oraec1688-4
90260,oraec1688-4
850803,oraec1688-4
55110,oraec1688-4
10110,oraec1688-4
24640,oraec1688-4
851809,oraec1700-13
10120,oraec1700-13
78870,oraec1700-13
10050,oraec1700-13
30750,oraec1700-13
81660,oraec1700-13
185810,oraec1700-13
10050,oraec1700-13
78870,oraec1700-13
10120,oraec1700-13
64360,oraec1700-13
55110,oraec1700-13
81660,oraec1700-13
10050,oraec1700-13
24640,oraec1700-13
851809,oraec1700-38
10120,oraec1700-38
78870,oraec1700-38
400309,oraec1700-38
59920,oraec1700-38
64360,oraec1700-38
55110,oraec1700-38
81660,oraec1700-38
400309,oraec1700-38
59920,oraec1700-38
24640,oraec1700-38
10110,oraec1947-3
167010,oraec1947-3
31130,oraec1947-3
119050,oraec1947-3
62500,oraec1947-3
45690,oraec1947-3
31130,oraec1947-3
119050,oraec1947-3
22850,oraec1947-3
10110,oraec1960-3
200,oraec1960-3
10110,oraec1960-3
851679,oraec1960-3
10110,oraec1960-3
64360,oraec1960-3
90260,oraec1960-3
125120,oraec1960-3
31130,oraec1960-3
49460,oraec1960-3
10110,oraec1985-5
154340,oraec1985-5
107500,oraec1985-5
78140,oraec1985-5
10110,oraec1985-5
78140,oraec1985-5
148520,oraec1985-5
154340,oraec1985-5
10110,oraec1985-5
107500,oraec1985-5
78140,oraec1985-5
10110,oraec1985-5
78140,oraec1985-5
148520,oraec1985-5
851809,oraec1986-13
10120,oraec1986-13
78870,oraec1986-13
10050,oraec1986-13
30750,oraec1986-13
81660,oraec1986-13
854519,oraec1986-13
185810,oraec1986-13
10050,oraec1986-13
78870,oraec1986-13
10120,oraec1986-13
64360,oraec1986-13
55110,oraec1986-13
81660,oraec1986-13
10050,oraec1986-13
24640,oraec1986-13
851809,oraec1986-30
10120,oraec1986-30
78870,oraec1986-30
10050,oraec1986-30
30750,oraec1986-30
81660,oraec1986-30
185810,oraec1986-30
10050,oraec1986-30
78870,oraec1986-30
10120,oraec1986-30
64360,oraec1986-30
55110,oraec1986-30
81660,oraec1986-30
400309,oraec1986-30
24640,oraec1986-30
10110,oraec2154-7
28170,oraec2154-7
10110,oraec2154-7
91900,oraec2154-7
854557,oraec2154-7
20570,oraec2154-7
91900,oraec2154-7
55110,oraec2154-7
10110,oraec2154-7
850794,oraec2154-7
10090,oraec2154-7
500089,oraec2154-7
852036,oraec2154-7
10050,oraec2340-7
854554,oraec2340-7
10050,oraec2340-7
125600,oraec2340-7
91900,oraec2340-7
400015,oraec2340-7
64360,oraec2340-7
854540,oraec2340-7
90260,oraec2340-7
131460,oraec2340-7
78870,oraec2340-7
162870,oraec2340-7
10100,oraec2340-7
38530,oraec2340-7
64360,oraec2340-7
20120,oraec2340-7
107500,oraec2340-7
38530,oraec2340-7
64360,oraec2340-7
20120,oraec2340-7
148520,oraec2340-7
10110,oraec2346-5
851711,oraec2729-7
107500,oraec2729-7
117090,oraec2729-7
78870,oraec2729-7
10110,oraec2729-7
90260,oraec2729-7
850803,oraec2729-7
55110,oraec2729-7
81660,oraec2729-7
10110,oraec2729-7
24640,oraec2729-7
10110,oraec2776-4
91900,oraec2776-4
852761,oraec2776-4
151900,oraec2776-4
10110,oraec2776-4
91900,oraec2776-4
852192,oraec2776-4
850806,oraec2776-4
91670,oraec2776-4
174900,oraec2776-4
307,oraec2776-4
152710,oraec2776-4
64360,oraec2776-4
184990,oraec2776-4
10050,oraec2776-4
36740,oraec2900-13
10110,oraec2900-13
36740,oraec2900-13
90260,oraec2900-13
854578,oraec2900-13
10100,oraec2900-13
81620,oraec2900-13
10110,oraec3034-3
851517,oraec3034-3
154340,oraec3034-3
10110,oraec3034-3
90260,oraec3034-3
31130,oraec3034-3
854518,oraec3034-3
10110,oraec3034-3
854352,oraec3034-3
31130,oraec3034-3
154340,oraec3034-3
10110,oraec3034-3
851517,oraec3034-3
10110,oraec3034-3
90260,oraec3034-3
31130,oraec3034-3
854518,oraec3034-3
10110,oraec3034-3
854352,oraec3034-3
31130,oraec3034-3
78870,oraec3308-2
10110,oraec3308-2
51970,oraec3308-2
10110,oraec3308-2
78150,oraec3308-2
78870,oraec3308-2
20120,oraec3308-2
107500,oraec3308-2
78870,oraec3308-3
10110,oraec3308-3
51970,oraec3308-3
10110,oraec3308-3
78150,oraec3308-3
78870,oraec3308-3
20120,oraec3308-3
49460,oraec3308-3
10110,oraec3308-5
64360,oraec3308-5
49240,oraec3308-5
95870,oraec3308-5
10110,oraec3308-5
30410,oraec3308-5
154340,oraec3308-5
10110,oraec3308-5
64360,oraec3308-5
858173,oraec3308-5
64360,oraec3308-5
129070,oraec3308-5
10110,oraec3308-5
81660,oraec3308-5
64360,oraec3308-5
854540,oraec3308-5
10110,oraec3308-5
81660,oraec3308-5
154340,oraec3308-5
10110,oraec3308-5
64360,oraec3308-5
49240,oraec3308-5
95870,oraec3308-5
10110,oraec3308-5
30410,oraec3308-5
10110,oraec3308-5
64360,oraec3308-5
858173,oraec3308-5
64360,oraec3308-5
129070,oraec3308-5
10110,oraec3308-5
81660,oraec3308-5
64360,oraec3308-5
854540,oraec3308-5
10110,oraec3308-5
81660,oraec3308-5
851711,oraec3570-4
107500,oraec3570-4
117090,oraec3570-4
78870,oraec3570-4
10110,oraec3570-4
90260,oraec3570-4
850803,oraec3570-4
55110,oraec3570-4
10110,oraec3570-4
24640,oraec3570-4
854573,oraec3972-13
59880,oraec3972-13
400313,oraec3972-13
59920,oraec3972-13
64360,oraec3972-13
10050,oraec3972-13
850806,oraec3972-13
23640,oraec3972-13
400313,oraec3972-13
59920,oraec3972-13
64360,oraec3972-13
10050,oraec3972-13
850806,oraec3972-13
110540,oraec3972-13
400313,oraec3972-13
64360,oraec3972-13
10050,oraec3972-13
181401,oraec3972-13
10110,oraec3983-4
38530,oraec3983-4
10110,oraec3983-4
850806,oraec3983-5
10110,oraec3983-5
31130,oraec3983-5
69300,oraec3983-5
10110,oraec3983-5
10110,oraec3983-6
200,oraec3983-6
10110,oraec3983-6
850802,oraec3983-6
203,oraec3983-6
851679,oraec3983-6
10110,oraec3983-6
850802,oraec3983-6
400614,oraec3983-6
854507,oraec3983-6
10110,oraec3983-6
854507,oraec3983-6
43420,oraec3983-6
10110,oraec3983-6
43420,oraec3983-6
36740,oraec3983-16
10110,oraec3983-16
36740,oraec3983-16
90260,oraec3983-16
500273,oraec3983-16
850795,oraec3983-16
162870,oraec3983-16
10100,oraec3983-16
10110,oraec4398-8
91900,oraec4398-8
58670,oraec4398-8
167210,oraec4398-8
10110,oraec4398-8
854535,oraec4398-8
10110,oraec4398-8
24640,oraec4398-8
850806,oraec4398-12
854535,oraec4398-12
10110,oraec4398-12
64360,oraec4398-12
55110,oraec4398-12
81660,oraec4398-12
10110,oraec4398-12
24640,oraec4398-12
10110,oraec4486-3
107520,oraec4486-3
42490,oraec4486-3
171730,oraec4486-3
154340,oraec4486-3
90260,oraec4486-3
64360,oraec4486-3
10090,oraec4486-3
154340,oraec4486-3
10110,oraec4486-3
107520,oraec4486-3
42490,oraec4486-3
171730,oraec4486-3
90260,oraec4486-3
64360,oraec4486-3
10090,oraec4486-3
10110,oraec4486-5
78870,oraec4486-5
90260,oraec4486-5
850229,oraec4486-5
73560,oraec4486-5
30890,oraec4486-5
400313,oraec5124-5
10050,oraec5124-5
28170,oraec5124-5
10050,oraec5124-5
91900,oraec5124-5
58710,oraec5124-5
64371,oraec5124-5
136230,oraec5124-5
10050,oraec5124-5
90260,oraec5124-5
855317,oraec8064-2
855317,oraec8064-2
107520,oraec8064-2
850571,oraec8064-2
10050,oraec8064-2
159260,oraec8064-2
550349,oraec12370-2
78870,oraec12370-2
49461,oraec12370-2
400313,oraec12370-2
59920,oraec12370-2
78870,oraec12399-2
49460,oraec12399-2
400309,oraec12399-2
851517,oraec12399-2
10110,oraec12460-5
21930,oraec12460-5
10110,oraec12460-5
33560,oraec12460-5
10110,oraec12460-5
854532,oraec12460-5
49461,oraec12489-2
400313,oraec12489-2
67780,oraec12489-2
78870,oraec12489-2
10110,oraec12489-2
28410,oraec12489-2
10050,oraec12489-2
91900,oraec12489-2
10090,oraec12489-2
400313,oraec12530-3
59920,oraec12530-3
24640,oraec12530-3
850795,oraec12530-3
69040,oraec12530-3
10050,oraec12530-3
80940,oraec12530-3
20980,oraec12530-3
400313,oraec12530-3
107520,oraec12530-3
10090,oraec12530-3
64360,oraec12530-3
94700,oraec12530-3
10090,oraec12530-3
851517,oraec12530-3
850787,oraec12530-3
67450,oraec12530-3
26870,oraec12530-4
10030,oraec12530-4
78870,oraec12530-4
10110,oraec12530-4
90260,oraec12530-4
851428,oraec12530-4
58710,oraec12530-4
179420,oraec12530-4
10100,oraec12530-4
78870,oraec12530-4
10110,oraec12530-4
90260,oraec12530-4
851428,oraec12530-4
854573,oraec12530-4
46050,oraec12530-4
10110,oraec12530-4
850800,oraec12530-4
10100,oraec12530-4
