id,sentence
64440,oraec19-59
10110,oraec19-59
174900,oraec19-59
91900,oraec19-59
179330,oraec19-59
850787,oraec19-59
851711,oraec19-63
10110,oraec19-63
28170,oraec19-63
10110,oraec19-63
78870,oraec19-63
10030,oraec19-63
30750,oraec19-63
10030,oraec19-63
64440,oraec39-70
10110,oraec39-70
174900,oraec39-70
91900,oraec39-70
179330,oraec39-70
850787,oraec39-70
851711,oraec39-74
10110,oraec39-74
28170,oraec39-74
10050,oraec39-74
78870,oraec39-74
10030,oraec39-74
30750,oraec39-74
10030,oraec39-74
851427,oraec4-128
851772,oraec4-128
89850,oraec4-128
64360,oraec4-128
161180,oraec4-128
10090,oraec4-128
64360,oraec4-128
45580,oraec4-128
855044,oraec4-128
