id,sentence
851427,oraec2296-2
125010,oraec2296-2
81660,oraec2296-2
41180,oraec2296-2
10050,oraec2296-2
91900,oraec2296-2
31010,oraec2296-2
59920,oraec2296-2
850806,oraec2296-2
44430,oraec2296-2
10050,oraec2296-2
850796,oraec2296-2
44430,oraec2296-2
78870,oraec2296-2
90260,oraec2296-2
21881,oraec2296-2
851809,oraec2296-2
170100,oraec2296-2
78870,oraec2296-2
10050,oraec2296-2
107520,oraec2296-2
10090,oraec2296-2
600473,oraec2296-2
851427,oraec5514-2
94530,oraec5514-2
81660,oraec5514-2
41180,oraec5514-2
10100,oraec5514-2
91900,oraec5514-2
31010,oraec5514-2
59920,oraec5514-2
850806,oraec5514-2
44430,oraec5514-2
10100,oraec5514-2
850796,oraec5514-2
44430,oraec5514-2
10100,oraec5514-2
78870,oraec5514-2
90260,oraec5514-2
21881,oraec5514-2
10030,oraec5514-2
91900,oraec5514-2
851809,oraec5514-2
78870,oraec5514-2
10100,oraec5514-2
91900,oraec5514-2
182900,oraec5514-2
47271,oraec5514-2
851809,oraec19-196
91900,oraec19-196
854535,oraec19-196
78870,oraec19-196
10050,oraec19-196
25170,oraec36-293
10110,oraec36-293
89200,oraec36-293
104730,oraec36-293
854539,oraec36-293
95620,oraec36-293
10110,oraec36-293
91900,oraec36-293
69000,oraec36-293
107520,oraec36-293
100310,oraec36-293
10050,oraec36-293
25170,oraec36-295
10050,oraec36-295
130680,oraec36-295
91900,oraec36-295
851809,oraec36-295
851809,oraec104-113
91900,oraec104-113
854535,oraec104-113
78870,oraec104-113
10050,oraec104-113
854546,oraec104-113
171270,oraec104-113
91900,oraec104-113
10110,oraec104-113
10030,oraec896-25
851517,oraec896-25
850787,oraec896-25
90260,oraec896-25
10050,oraec1876-6
851517,oraec1876-6
850787,oraec1876-6
90260,oraec1876-6
