id,sentence
27940,oraec208-14
44150,oraec208-14
87580,oraec208-14
850787,oraec208-14
854573,oraec208-14
59920,oraec208-14
46280,oraec208-14
34360,oraec208-14
859179,oraec208-14
91770,oraec208-14
400076,oraec208-14
850787,oraec208-14
92790,oraec208-14
851438,oraec995-3
179420,oraec995-3
110660,oraec995-3
59920,oraec995-3
78870,oraec995-3
701116,oraec995-3
66750,oraec995-3
64360,oraec995-3
55110,oraec995-3
81660,oraec995-3
89850,oraec995-3
10050,oraec995-3
24640,oraec995-3
850795,oraec995-3
125010,oraec995-3
81660,oraec995-3
89850,oraec995-3
10050,oraec995-3
850795,oraec995-3
10050,oraec995-3
91900,oraec995-3
177290,oraec995-3
114170,oraec995-3
91900,oraec995-3
152880,oraec995-3
