id,sentence
30750,oraec643-2
30750,oraec1267-1
78870,oraec1267-13
140250,oraec1267-13
850814,oraec1267-13
99007,oraec2518-4
20430,oraec2518-4
99007,oraec2920-1
30750,oraec2920-1
20430,oraec2920-1
94700,oraec2920-1
94530,oraec2920-1
89850,oraec2920-1
104680,oraec2920-1
105780,oraec2920-1
850787,oraec3618-2
129420,oraec3618-2
157160,oraec3618-2
64360,oraec3618-2
153330,oraec3618-2
94700,oraec4235-6
450200,oraec4235-6
91900,oraec4235-6
99006,oraec4235-6
855682,oraec8096-1
39570,oraec8096-1
850831,oraec8450-1
30750,oraec8450-1
30750,oraec8936-1
95680,oraec8936-1
179430,oraec8936-1
30750,oraec8941-1
21881,oraec3792-1
850787,oraec3792-1
30750,oraec3792-1
91900,oraec3792-1
851523,oraec3792-1
78870,oraec3792-1
60220,oraec3792-1
92500,oraec3792-1
10050,oraec3792-1
