id,sentence
21881,oraec590-6
26870,oraec590-6
10110,oraec590-6
144920,oraec590-6
850814,oraec590-6
64360,oraec590-6
851089,oraec590-6
170620,oraec590-6
105100,oraec590-6
850814,oraec590-6
148380,oraec590-6
850814,oraec590-6
20990,oraec590-6
184630,oraec590-6
850814,oraec590-6
89040,oraec590-6
170620,oraec590-6
850814,oraec590-6
153110,oraec590-6
170620,oraec590-6
850814,oraec590-6
165470,oraec590-6
170620,oraec590-6
850814,oraec590-6
183370,oraec590-6
122580,oraec590-6
850814,oraec590-6
158590,oraec590-6
850814,oraec590-6
850800,oraec590-6
37180,oraec590-6
79580,oraec590-6
98700,oraec590-6
850814,oraec590-6
64360,oraec590-6
53720,oraec590-6
167560,oraec590-6
84450,oraec590-6
10090,oraec201-32
851517,oraec201-32
149520,oraec201-32
851711,oraec201-32
10030,oraec201-32
850595,oraec201-32
10090,oraec201-32
148520,oraec201-32
854535,oraec201-32
147910,oraec175-57
10110,oraec175-57
107520,oraec175-57
70350,oraec175-57
81660,oraec175-57
74950,oraec37-13
854589,oraec37-13
23000,oraec430-5
854564,oraec430-5
400015,oraec430-5
91900,oraec430-5
128910,oraec430-5
23340,oraec430-5
23360,oraec430-5
81660,oraec430-5
23000,oraec1645-4
854564,oraec1645-4
400015,oraec1645-4
91900,oraec1645-4
128910,oraec1645-4
35870,oraec1645-4
81660,oraec1645-4
854638,oraec300-2
850787,oraec300-2
136260,oraec300-2
10110,oraec300-2
550321,oraec300-2
850787,oraec300-2
23290,oraec300-2
10110,oraec300-2
21930,oraec300-2
64360,oraec300-2
851809,oraec278-7
10030,oraec278-7
150740,oraec278-7
850794,oraec278-7
24810,oraec278-7
22030,oraec278-7
91900,oraec278-7
46710,oraec278-7
10050,oraec278-7
23000,oraec355-4
854564,oraec355-4
400015,oraec355-4
91900,oraec355-4
128910,oraec355-4
23340,oraec355-4
23360,oraec355-4
81660,oraec355-4
103740,oraec355-36
94530,oraec355-36
91900,oraec355-36
854514,oraec355-36
64360,oraec355-36
10050,oraec355-36
851711,oraec355-36
100400,oraec355-36
107520,oraec355-36
53820,oraec355-36
10050,oraec355-36
851809,oraec355-36
76470,oraec355-36
72470,oraec355-36
191,oraec355-36
10050,oraec355-36
128910,oraec355-69
94530,oraec355-69
64360,oraec355-69
70730,oraec355-69
10050,oraec355-69
21881,oraec355-69
70730,oraec355-69
10030,oraec355-69
64360,oraec355-69
22270,oraec431-4
854564,oraec431-4
400015,oraec431-4
91900,oraec431-4
128910,oraec431-4
23340,oraec431-4
23360,oraec431-4
81660,oraec431-4
21881,oraec258-40
854503,oraec258-40
85290,oraec258-40
177710,oraec258-40
92560,oraec258-40
851173,oraec258-40
550021,oraec258-40
851173,oraec258-40
21930,oraec258-40
91900,oraec258-40
185810,oraec258-40
10030,oraec258-66
91900,oraec258-66
99060,oraec258-66
10050,oraec258-66
