id,sentence
62730,oraec2281-2
107510,oraec2281-2
64360,oraec2281-2
140260,oraec2281-2
850787,oraec2281-2
41050,oraec2281-2
64360,oraec2281-2
851809,oraec2281-2
142800,oraec2281-2
550008,oraec497-30
10110,oraec497-30
119610,oraec497-30
81660,oraec3091-11
851450,oraec3091-11
10060,oraec3091-11
21881,oraec35-64
134820,oraec35-64
10030,oraec35-64
854534,oraec35-64
168970,oraec35-64
64360,oraec35-64
108900,oraec35-64
79350,oraec35-64
40111,oraec48-191
851711,oraec48-191
10050,oraec48-191
21930,oraec48-191
45760,oraec48-191
850794,oraec48-191
152350,oraec48-191
64360,oraec48-191
184630,oraec48-191
10050,oraec48-191
107520,oraec48-191
94700,oraec48-191
47271,oraec48-191
850787,oraec48-191
104690,oraec48-191
10050,oraec48-191
400004,oraec48-191
107520,oraec48-191
130960,oraec48-191
23290,oraec48-191
850787,oraec48-191
104690,oraec48-191
850787,oraec48-191
148220,oraec48-191
400004,oraec48-191
850831,oraec48-191
850831,oraec48-191
850831,oraec48-191
400034,oraec48-191
400877,oraec48-191
32930,oraec48-191
400004,oraec48-191
77020,oraec48-191
76300,oraec48-191
10050,oraec48-191
176050,oraec48-191
107520,oraec48-191
116430,oraec48-191
10050,oraec48-191
132260,oraec48-191
78870,oraec48-191
10050,oraec48-191
99060,oraec48-191
850787,oraec48-191
39930,oraec48-191
88060,oraec48-191
550354,oraec48-191
860625,oraec48-191
600505,oraec48-191
400004,oraec48-191
126020,oraec48-191
66370,oraec48-191
34750,oraec48-191
87620,oraec48-191
400873,oraec48-191
400876,oraec48-191
400004,oraec48-191
650007,oraec48-210
104690,oraec48-210
10050,oraec48-210
400004,oraec48-210
107520,oraec48-210
854555,oraec48-210
101180,oraec48-210
81660,oraec48-210
850787,oraec48-210
76300,oraec48-210
850297,oraec48-210
170500,oraec48-210
64360,oraec48-210
55110,oraec48-210
44150,oraec48-210
91900,oraec48-210
851711,oraec48-210
150560,oraec48-210
10100,oraec48-210
851623,oraec48-210
78030,oraec48-210
97580,oraec48-210
851446,oraec48-210
858821,oraec48-210
91900,oraec48-210
10100,oraec48-210
60430,oraec48-210
400004,oraec48-210
854561,oraec81-18
76300,oraec81-18
10050,oraec81-18
99060,oraec81-18
39930,oraec81-18
550046,oraec81-18
10050,oraec81-18
79350,oraec81-18
26870,oraec81-18
155030,oraec81-18
10050,oraec81-18
86430,oraec81-18
10050,oraec81-18
21881,oraec81-18
23290,oraec81-18
10050,oraec81-18
850796,oraec81-18
182830,oraec81-18
850787,oraec81-18
54290,oraec81-18
88060,oraec81-18
600505,oraec81-18
126020,oraec81-18
400876,oraec81-18
851711,oraec81-18
38540,oraec81-18
21881,oraec113-115
10100,oraec113-115
64360,oraec113-115
173060,oraec113-115
850796,oraec113-115
10050,oraec183-10
21881,oraec183-10
23290,oraec183-10
10050,oraec183-10
850796,oraec183-10
182830,oraec183-10
850787,oraec183-10
54290,oraec183-10
854561,oraec194-34
76300,oraec194-34
10050,oraec194-34
99060,oraec194-34
39930,oraec194-34
86990,oraec194-34
450158,oraec194-34
850787,oraec194-34
850833,oraec194-34
10050,oraec194-34
86430,oraec194-34
10050,oraec194-34
21881,oraec194-34
23290,oraec194-34
10050,oraec194-34
850796,oraec194-34
182830,oraec194-34
850787,oraec194-34
54290,oraec194-34
88060,oraec194-34
600505,oraec194-34
72470,oraec194-34
90260,oraec194-34
400876,oraec194-34
38530,oraec194-34
181401,oraec194-34
86580,oraec194-34
850796,oraec194-34
32820,oraec194-34
10050,oraec194-34
400015,oraec194-34
64440,oraec9-252
10110,oraec9-252
90120,oraec9-252
851446,oraec9-252
550055,oraec9-252
157030,oraec9-252
89850,oraec9-252
500053,oraec9-252
173620,oraec9-307
64360,oraec9-307
165680,oraec9-307
500053,oraec9-307
600030,oraec9-307
10050,oraec9-307
141250,oraec9-307
78870,oraec9-307
10100,oraec9-307
107560,oraec9-318
854571,oraec9-318
119600,oraec299-20
90120,oraec299-20
851446,oraec299-20
855553,oraec299-20
157030,oraec299-20
89850,oraec299-20
500053,oraec299-20
173620,oraec819-5
64360,oraec819-5
165680,oraec819-5
500053,oraec819-5
90120,oraec819-5
141250,oraec819-5
78870,oraec819-5
10100,oraec819-5
26870,oraec112-15
155030,oraec112-15
10050,oraec112-15
86430,oraec112-15
10050,oraec112-15
21881,oraec112-15
23290,oraec112-15
10050,oraec112-15
850796,oraec112-15
182830,oraec112-15
850787,oraec112-15
54290,oraec112-15
88060,oraec112-15
600505,oraec112-15
126020,oraec112-15
400876,oraec112-15
851711,oraec112-15
38540,oraec112-15
40111,oraec112-241
851711,oraec112-241
10050,oraec112-241
21930,oraec112-241
152350,oraec112-241
64360,oraec112-241
184630,oraec112-241
10050,oraec112-241
107520,oraec112-241
94700,oraec112-241
47271,oraec112-241
850806,oraec112-241
104690,oraec112-241
10030,oraec112-241
107520,oraec112-241
130960,oraec112-241
23290,oraec112-241
91900,oraec112-241
104690,oraec112-241
850787,oraec112-241
148220,oraec112-241
400004,oraec112-241
850787,oraec112-241
400034,oraec112-241
400877,oraec112-241
77020,oraec112-241
76300,oraec112-241
10050,oraec112-241
176050,oraec112-241
107520,oraec112-241
116430,oraec112-241
10050,oraec112-241
132260,oraec112-241
78870,oraec112-241
10050,oraec112-241
99060,oraec112-241
39930,oraec112-241
88060,oraec112-241
600505,oraec112-241
126020,oraec112-241
66370,oraec112-241
400873,oraec112-241
400876,oraec112-241
851711,oraec112-241
38540,oraec112-241
181401,oraec112-241
21881,oraec156-83
10100,oraec156-83
64360,oraec156-83
173060,oraec156-83
850796,oraec156-83
88060,oraec156-83
400038,oraec156-83
600505,oraec156-83
126020,oraec156-83
600260,oraec156-83
400876,oraec156-83
851711,oraec156-83
38540,oraec156-83
850796,oraec156-83
79350,oraec156-83
10050,oraec156-83
854561,oraec192-18
